turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
474, 19.107066534474388,18.19720622330894,20.06014305833787,430.26385,0.45000082,88.71995999475736,First,Overtaking,non, False
475, 19.09343067909912,18.184219694380115,20.06014305833787,431.27243,0.45000082,88.70363308807526,First,Overtaking,non, False
476, 19.07847597222336,18.1699771164032,20.06014305833787,432.2815,0.45000082,88.6872873932382,First,Overtaking,non, False
477, 19.124175596114544,18.213500567728136,20.06014305833787,433.29102,0.45000082,88.67091351616864,First,Overtaking,non, False
478, 19.18326628942262,18.269777418497732,20.06014305833787,434.30103,0.45000082,88.65453024502159,First,Overtaking,non, False
479, 18.212106666617533,18.212106666617533,20.06014305833787,435.3077,0.45000082,88.62749408999797,First,non,non, False
480, 18.178258118476265,18.178258118476265,20.06014305833787,436.31107,0.45000082,88.60073036322163,First,non,non, False
481, 18.24091447275036,18.24091447275036,20.06014305833787,437.31488,0.45000082,88.57394784829032,First,non,non, False
482, 18.266174310452914,18.266174310452914,20.06014305833787,438.31918,0.45000082,88.54710896889404,First,non,non, False
483, 18.17526657157752,18.17526657157752,20.06014305833787,439.32394,0.45000082,88.52023251318779,First,non,non, False
484, 18.17524011379482,18.17524011379482,20.06014305833787,440.3292,0.45000082,88.49331848117157,First,non,non, False
485, 18.25424234252246,18.25424234252246,20.06014305833787,441.3349,0.45000082,88.46635747876789,First,non,non, False
486, 18.17106008935256,18.17106008935256,20.06014305833787,442.3411,0.45000082,88.43936829413173,First,non,non, False
487, 18.236152460765478,18.236152460765478,20.06014305833787,443.34775,0.45000082,88.4123321391081,First,non,non, False
488, 18.269297845006236,18.269297845006236,20.06014305833787,444.3549,0.45000082,88.38525840777451,First,non,non, False
489, 18.194855445508807,18.194855445508807,20.06014305833787,445.3625,0.45000082,88.35813770605345,First,non,non, False
490, 18.152168744979107,18.152168744979107,20.06014305833787,446.36676,0.45000082,88.33130822073467,First,non,non, False
491, 19.158366394526418,18.246063232882303,20.06014305833787,447.37152,0.45000082,88.31517858967993,First,Overtaking,non, False
492, 19.094291316677484,18.18503934921665,20.06014305833787,448.37674,0.45000082,88.29903956454768,First,Overtaking,non, False
493, 19.119856345398667,18.209386995617777,20.06014305833787,449.38245,0.45000082,88.28286296310547,First,Overtaking,non, False
494, 19.103604969060388,18.193909494343227,20.06014305833787,450.3886,0.45000082,88.26666757350829,First,Overtaking,non, False
495, 19.165093907215162,18.252470387823962,20.06014305833787,451.39526,0.45000082,88.25044400167862,First,Overtaking,non, False
496, 19.12874532957033,18.217852694828885,20.06014305833787,452.40237,0.45000082,88.23419224761646,First,Overtaking,non, False
497, 19.143570501563357,18.231971906250816,20.06014305833787,453.40997,0.45000082,88.21793109947681,First,Overtaking,non, False
498, 19.136661091818077,18.225391516017215,20.06014305833787,454.41803,0.45000082,88.2016323750272,First,Overtaking,non, False
499, 19.16397026386267,18.25140025129778,20.06014305833787,455.42657,0.45000082,88.18531486242262,First,Overtaking,non, False
500, 19.156849163577615,18.2446182510263,20.06014305833787,456.43558,0.45000082,88.16896916758553,First,Overtaking,non, False
501, 18.266644468674123,18.266644468674123,20.06014305833787,457.44507,0.45000082,88.1416981606246,First,non,non, False
502, 18.19290636205283,18.19290636205283,20.06014305833787,458.45123,0.45000082,88.11469958191095,First,non,non, False
503, 18.15780117023077,18.15780117023077,20.06014305833787,459.45407,0.45000082,88.08799221959957,First,non,non, False
504, 18.20961798395275,18.20961798395275,20.06014305833787,460.45737,0.45000082,88.06123788690073,First,non,non, False
505, 19.152438866188685,18.24041796779875,20.06014305833787,461.46115,0.45000082,88.04516462031093,First,Overtaking,non, False
506, 19.145578300791332,18.233884095991744,20.06014305833787,462.4654,0.45000082,88.02907256556615,First,Overtaking,non, False
507, 19.14272382983862,18.231165552227257,20.06014305833787,463.47012,0.45000082,88.01295232858891,First,Overtaking,non, False
508, 19.120912818507875,18.21039316048369,20.06014305833787,464.4753,0.45000082,87.99680390937917,First,Overtaking,non, False
509, 19.10945164581266,18.199477757916817,20.06014305833787,465.481,0.45000082,87.98063670201445,First,Overtaking,non, False
510, 19.060653870467405,18.153003686159433,20.06014305833787,466.48712,0.45000082,87.96444131241726,First,Overtaking,non, False
511, 19.185568255280828,18.27196976693412,20.06014305833787,467.49374,0.45000082,87.9482177405876,First,Overtaking,non, False
512, 19.099321221088733,18.18982973437022,20.06014305833787,468.50082,0.45000082,87.93197538060294,First,Overtaking,non, False
513, 19.139803545120234,18.228384328685937,20.06014305833787,469.5084,0.45000082,87.91570483838579,First,Overtaking,non, False
514, 19.141851215211872,18.230334490677972,20.06014305833787,470.51642,0.45000082,87.89941550801367,First,Overtaking,non, False
515, 19.149326550506096,18.237453857624853,20.06014305833787,471.5249,0.45000082,87.88309799540907,First,Overtaking,non, False
516, 19.11274678164003,18.202615982514313,20.06014305833787,472.53387,0.45000082,87.8667616946495,First,Overtaking,non, False
517, 19.107837812287872,18.197940773607495,20.06014305833787,473.5433,0.45000082,87.85039721165744,First,Overtaking,non, False
518, 18.18416319930086,18.18416319930086,20.06014305833787,474.54944,0.45000082,87.82339863294379,First,non,non, False
519, 19.166925379410642,18.254214647057754,20.06014305833787,475.55603,0.45000082,87.8071844551916,First,Overtaking,non, False
520, 18.212989266225748,18.212989266225748,20.06014305833787,476.5631,0.45000082,87.78012011793551,First,non,non, False
521, 18.26517284586115,18.26517284586115,20.06014305833787,477.57065,0.45000082,87.75300881029194,First,non,non, False
522, 18.253049608297516,18.253049608297516,20.06014305833787,478.57864,0.45000082,87.72585053226092,First,non,non, False
523, 18.202493098222654,18.202493098222654,20.06014305833787,479.58334,0.45000082,87.69898347063216,First,non,non, False
524, 18.162583729247626,18.162583729247626,20.06014305833787,480.5885,0.45000082,87.67207883269344,First,non,non, False
525, 18.198224770628208,18.198224770628208,20.06014305833787,481.59415,0.45000082,87.64512722436724,First,non,non, False
526, 18.182280375701612,18.182280375701612,20.06014305833787,482.60025,0.45000082,87.6181380397311,First,non,non, False
527, 18.18839088722369,18.18839088722369,20.06014305833787,483.6068,0.45000082,87.59111127878496,First,non,non, False
528, 18.251399558809485,18.251399558809485,20.06014305833787,484.61386,0.45000082,87.56403754745136,First,non,non, False
529, 18.156232270006505,18.156232270006505,20.06014305833787,485.61758,0.45000082,87.53725503252005,First,non,non, False
530, 19.067605388336503,18.159624179368098,20.06014305833787,486.6218,0.45000082,87.52115358369778,First,Overtaking,non, False
531, 19.063635764940063,18.155843585657202,20.06014305833787,487.62646,0.45000082,87.50504274079802,First,Overtaking,non, False
532, 19.145627827906498,18.233931264672854,20.06014305833787,488.63162,0.45000082,87.48889432158829,First,Overtaking,non, False
533, 19.113140214035614,18.202990680033917,20.06014305833787,489.63724,0.45000082,87.47272711422357,First,Overtaking,non, False
534, 19.099912887499897,18.190393226190377,20.06014305833787,490.6433,0.45000082,87.45653172462637,First,Overtaking,non, False
535, 19.11318579774112,18.20303409308678,20.06014305833787,491.64987,0.45000082,87.4403175468742,First,Overtaking,non, False
536, 19.180097966933243,18.26675996850785,20.06014305833787,492.6569,0.45000082,87.42408458096703,First,Overtaking,non, False
537, 19.103006437871404,18.193339464639433,20.06014305833787,493.6644,0.45000082,87.40781403874989,First,Overtaking,non, False
538, 19.0766451600718,18.168233485782665,20.06014305833787,494.67236,0.45000082,87.39152470837777,First,Overtaking,non, False
539, 19.129248524945503,18.218331928519525,20.06014305833787,495.68082,0.45000082,87.37520719577319,First,Overtaking,non, False
540, 19.132127249753015,18.221073571193347,20.06014305833787,496.68973,0.45000082,87.3588708950136,First,Overtaking,non, False
541, 19.118603962948438,18.208194250427084,20.06014305833787,497.69913,0.45000082,87.34250641202154,First,Overtaking,non, False
542, 19.072279864516283,18.164076061444078,20.06014305833787,498.70898,0.45000082,87.32612314087449,First,Overtaking,non, False
543, 19.149772033394484,18.237878127042364,20.06014305833787,499.71933,0.45000082,87.30971168749497,First,Overtaking,non, False
544, 19.0686137560743,18.16058452959457,20.06014305833787,500.73013,0.45000082,87.29327205188297,First,Overtaking,non, False
545, 19.179867274650658,18.266540261572054,20.06014305833787,501.74142,0.45000082,87.27681362811599,First,Overtaking,non, False
546, 18.183563021938216,18.183563021938216,20.06014305833787,502.7494,0.45000082,87.24966474416244,First,non,non, False
547, 18.269791120094638,18.269791120094638,20.06014305833787,503.7578,0.45000082,87.22247828389895,First,non,non, False
548, 18.184932164126497,18.184932164126497,20.06014305833787,504.7629,0.45000082,87.19557364596022,First,non,non, False
549, 18.19055654339333,18.19055654339333,20.06014305833787,505.7685,0.45000082,87.16863143171152,First,non,non, False
550, 18.264587923980173,18.264587923980173,20.06014305833787,506.77454,0.45000082,87.14164224707537,First,non,non, False
551, 18.178271749469193,18.178271749469193,20.06014305833787,507.78107,0.45000082,87.11461548612924,First,non,non, False
552, 18.217724899195012,18.217724899195012,20.06014305833787,508.78806,0.45000082,87.08755114887313,First,non,non, False
553, 18.179532214095016,18.179532214095016,20.06014305833787,509.79172,0.45000082,87.06076863394182,First,non,non, False
554, 19.156719002236276,18.24449428784407,20.06014305833787,510.79587,0.45000082,87.04467657919703,First,Overtaking,non, False
555, 19.142453908661007,18.230908484439055,20.06014305833787,511.80048,0.45000082,87.02856573629728,First,Overtaking,non, False
556, 19.13859431457784,18.227232680550323,20.06014305833787,512.80554,0.45000082,87.01242671116503,First,Overtaking,non, False
557, 19.10793438202027,18.19803274478121,20.06014305833787,513.8111,0.45000082,86.99625010972282,First,Overtaking,non, False
558, 19.107811942164943,18.197916135395182,20.06014305833787,514.81714,0.45000082,86.98006411420313,First,Overtaking,non, False
559, 19.14895851957559,18.237103351976753,20.06014305833787,515.82367,0.45000082,86.96384993645094,First,Overtaking,non, False
560, 19.07472326692571,18.166403111357816,20.06014305833787,516.8306,0.45000082,86.9476075764663,First,Overtaking,non, False
561, 19.12891196745484,18.21801139757604,20.06014305833787,517.8381,0.45000082,86.93135582240414,First,Overtaking,non, False
562, 19.14924764753173,18.23737871193498,20.06014305833787,518.846,0.45000082,86.91505709795453,First,Overtaking,non, False
563, 19.069598442100332,18.16152232580984,20.06014305833787,519.85443,0.45000082,86.89875837350492,First,Overtaking,non, False
564, 19.176255882171233,18.26310084016308,20.06014305833787,520.8633,0.45000082,86.88242207274533,First,Overtaking,non, False
565, 19.099841785220857,18.190325509734148,20.06014305833787,521.8726,0.45000082,86.86605758975327,First,Overtaking,non, False
566, 19.105808607231722,18.196008197363543,20.06014305833787,522.88245,0.45000082,86.84967431860623,First,Overtaking,non, False
567, 19.072924410500548,18.164689914762427,20.06014305833787,523.89276,0.45000082,86.8332628652267,First,Overtaking,non, False
568, 19.076960011548568,18.16853334433197,20.06014305833787,524.9035,0.45000082,86.81682322961471,First,Overtaking,non, False
569, 19.135297505900457,18.22409286276234,20.06014305833787,525.91473,0.45000082,86.80037419992522,First,Overtaking,non, False
570, 19.07643426025128,18.168032628810742,20.06014305833787,526.92645,0.45000082,86.78388759392575,First,Overtaking,non, False
571, 19.06793743927826,18.159940418360247,20.06014305833787,527.93866,0.45000082,86.7673821997713,First,Overtaking,non, False
572, 19.154655502915272,18.242529050395497,20.06014305833787,528.9513,0.45000082,86.75084862338437,First,Overtaking,non, False
573, 19.120231171984674,18.209743973318737,20.06014305833787,529.9644,0.45000082,86.73429625884246,First,Overtaking,non, False
574, 19.08336134640795,18.174629853721857,20.06014305833787,530.978,0.45000082,86.71771571206807,First,Overtaking,non, False
575, 19.076659896926614,18.16824752088249,20.06014305833787,531.99207,0.45000082,86.7011163771387,First,Overtaking,non, False
576, 18.20506124444502,18.20506124444502,20.06014305833787,533.0028,0.45000082,86.67372324717036,Middle,non,non, False
577, 20.501703362552323,19.525431773859356,20.06014305833787,534.01404,0.45000082,86.65726482340337,Middle,Overtaking,non, False
578, 20.512089685918106,19.535323510398197,20.06014305833787,535.02576,0.45000082,86.6407782174039,Middle,Overtaking,non, False
579, 20.480772802475673,19.50549790711969,20.06014305833787,536.038,0.45000082,86.62426342917196,Middle,Overtaking,non, False
580, 20.524010090494876,19.546676276661785,20.06014305833787,537.0508,0.45000082,86.60772985278504,Middle,Overtaking,non, False
581, 20.428917870638866,19.4561122577513,20.06014305833787,538.064,0.45000082,86.59116809416564,Middle,Overtaking,non, False
582, 20.454236065575824,19.480224824357926,20.06014305833787,539.07776,0.45000082,86.57457815331375,Middle,Overtaking,non, False
583, 20.54666497842356,19.56825236040339,20.06014305833787,540.092,0.45000082,86.5579600302294,Middle,Overtaking,non, False
584, 20.532906681892648,19.55514922085014,20.06014305833787,541.10675,0.45000082,86.54132311899005,Middle,Overtaking,non, False
585, 20.46822725167693,19.493549763501836,20.06014305833787,542.122,0.45000082,86.52465802551822,Middle,Overtaking,non, False
586, 20.459290412624107,19.485038488213434,20.06014305833787,543.13776,0.45000082,86.50796474981392,Middle,Overtaking,non, False
587, 20.49716500627306,19.521109529783867,20.06014305833787,544.154,0.45000082,86.49125268595463,Middle,Overtaking,non, False
588, 20.496113934639542,19.520108509180517,20.06014305833787,545.1707,0.45000082,86.47450304578538,Middle,Overtaking,non, False
589, 20.426319267028077,19.453637397169597,20.06014305833787,546.1879,0.45000082,86.45773461746114,Middle,Overtaking,non, False
590, 20.482223897124264,19.50687990202311,20.06014305833787,547.2057,0.45000082,86.44092861282694,Middle,Overtaking,non, False
591, 20.49523615655553,19.519272530052888,20.06014305833787,548.22394,0.45000082,86.42411321411522,Middle,Overtaking,non, False
592, 20.543674302809997,19.565404097914282,20.06014305833787,549.2427,0.45000082,86.40726023909356,Middle,Overtaking,non, False
593, 20.506380002156778,19.529885716339788,20.06014305833787,550.2619,0.45000082,86.3903884759169,Middle,Overtaking,non, False
594, 20.523879000060482,19.54655142862903,20.06014305833787,551.2816,0.45000082,86.37347913643026,Middle,Overtaking,non, False
595, 20.497780917535707,19.521696111938766,20.06014305833787,552.3019,0.45000082,86.35655100878866,Middle,Overtaking,non, False
596, 20.50465005190037,19.528238144667018,20.06014305833787,553.32263,0.45000082,86.33960409299205,Middle,Overtaking,non, False
597, 20.518656564798174,19.541577680760167,20.06014305833787,554.3439,0.45000082,86.32261960088549,Middle,Overtaking,non, False
598, 20.48827480702544,19.51264267335756,20.06014305833787,555.3656,0.45000082,86.30561632062393,Middle,Overtaking,non, False
599, 20.44407700943841,19.470549532798483,20.06014305833787,556.3878,0.45000082,86.2885754640524,Middle,Overtaking,non, False
600, 20.532198622348062,19.554474878426724,20.06014305833787,557.4106,0.45000082,86.27151581932588,Middle,Overtaking,non, False
601, 20.511553989989295,19.534813323799327,20.06014305833787,558.43384,0.45000082,86.2544279923669,Middle,Overtaking,non, False
602, 20.547214766465437,19.56877596806232,20.06014305833787,559.4576,0.45000082,86.23731198317543,Middle,Overtaking,non, False
603, 20.461311512109123,19.48696334486583,20.06014305833787,560.4818,0.45000082,86.22017718582899,Middle,Overtaking,non, False
604, 20.488306157779533,19.512672531218602,20.06014305833787,561.50653,0.45000082,86.20301420625006,Middle,Overtaking,non, False
605, 20.44198301137018,19.46855524892398,20.06014305833787,562.53174,0.45000082,86.18581365036115,Middle,Overtaking,non, False
606, 20.52071869459934,19.543541613904132,20.06014305833787,563.5575,0.45000082,86.16860370039477,Middle,Overtaking,non, False
607, 20.50571825787984,19.529255483695085,20.06014305833787,564.58374,0.45000082,86.1513561741184,Middle,Overtaking,non, False
608, 20.43035580709021,19.45748172103829,20.06014305833787,565.6105,0.45000082,86.13408046560956,Middle,Overtaking,non, False
609, 20.45061105642331,19.476772434688865,20.06014305833787,566.6377,0.45000082,86.11678596894573,Middle,Overtaking,non, False
610, 20.545448354005135,19.56709367048108,20.06014305833787,567.6654,0.45000082,86.09945389597195,Middle,Overtaking,non, False
611, 20.531656023308248,19.553958117436427,20.06014305833787,568.69366,0.45000082,86.08211242892065,Middle,Overtaking,non, False
612, 20.47262098187476,19.49773426845215,20.06014305833787,569.7224,0.45000082,86.06473338555939,Middle,Overtaking,non, False
613, 20.48084316648166,19.50556492045872,20.06014305833787,570.75165,0.45000082,86.04732615996566,Middle,Overtaking,non, False
614, 20.48260736529255,19.50724510980243,20.06014305833787,571.7814,0.45000082,86.02990014621695,Middle,Overtaking,non, False
615, 20.51180963381594,19.535056794110417,20.06014305833787,572.8116,0.45000082,86.01243655615825,Middle,Overtaking,non, False
616, 20.48709463604728,19.51151870099741,20.06014305833787,573.84235,0.45000082,85.99494478386708,Middle,Overtaking,non, False
617, 20.46054785239832,19.486236049903162,20.06014305833787,574.8736,0.45000082,85.97743422342093,Middle,Overtaking,non, False
618, 20.52959679687714,19.5519969494068,20.06014305833787,575.90533,0.45000082,85.95990487481978,Middle,Overtaking,non, False
619, 20.450987074838213,19.477130547464963,20.06014305833787,576.93756,0.45000082,85.94233794990868,Middle,Overtaking,non, False
620, 20.527443591086705,19.549946277225434,20.06014305833787,577.9703,0.45000082,85.92474284276508,Middle,Overtaking,non, False
621, 20.476285557642964,19.501224340612346,20.06014305833787,579.0035,0.45000082,85.90712894746652,Middle,Overtaking,non, False
622, 20.43043630311868,19.45755838392255,20.06014305833787,580.03723,0.45000082,85.88947747585797,Middle,Overtaking,non, False
623, 20.505069205119476,19.528637338209023,20.06014305833787,581.0715,0.45000082,85.87180721609445,Middle,Overtaking,non, False
624, 20.42163087927454,19.449172265975754,20.06014305833787,582.1062,0.45000082,85.85410877409845,Middle,Overtaking,non, False
625, 20.538007448074822,19.560007093404593,20.06014305833787,583.1414,0.45000082,85.83639154394746,Middle,Overtaking,non, False
626, 20.52551675805594,19.54811119814851,20.06014305833787,584.1771,0.45000082,85.81863673748649,Middle,Overtaking,non, False
627, 20.466646908831592,19.492044675077707,20.06014305833787,585.2134,0.45000082,85.80085374879306,Middle,Overtaking,non, False
628, 20.54244577765432,19.56423407395649,20.06014305833787,586.2501,0.45000082,85.78304257786714,Middle,Overtaking,non, False
629, 20.427147591398107,19.454426277522007,20.06014305833787,587.28735,0.45000082,85.76521261878624,Middle,Overtaking,non, False
630, 20.493203582427583,19.517336745169125,20.06014305833787,588.3251,0.45000082,85.74734508339536,Middle,Overtaking,non, False
631, 20.488744552202704,19.51309004971686,20.06014305833787,589.3633,0.45000082,85.7294587598495,Middle,Overtaking,non, False
632, 20.531079671506255,19.55340921095834,20.06014305833787,590.40204,0.45000082,85.71154425407117,Middle,Overtaking,non, False
633, 20.544013894130916,19.56572751821992,20.06014305833787,591.4413,0.45000082,85.69360156606037,Middle,Overtaking,non, False
634, 20.470990782363515,19.49618169748906,20.06014305833787,592.481,0.45000082,85.67564008989456,Middle,Overtaking,non, False
635, 20.458333107568894,19.48412676911323,20.06014305833787,593.52124,0.45000082,85.6576410374188,Middle,Overtaking,non, False
636, 20.47183533997946,19.496986038075676,20.06014305833787,594.56195,0.45000082,85.63961380271054,Middle,Overtaking,non, False
637, 20.420374441819245,19.44797565887547,20.06014305833787,595.60315,0.45000082,85.62156777984731,Middle,Overtaking,non, False
638, 20.463723315055443,19.489260300052802,20.06014305833787,596.6449,0.45000082,85.60348418067412,Middle,Overtaking,non, False
639, 20.506551604687704,19.530049147321623,20.06014305833787,597.68713,0.45000082,85.58538179334593,Middle,Overtaking,non, False
640, 20.53723143986036,19.559268037962248,20.06014305833787,598.72986,0.45000082,85.56725122378526,Middle,Overtaking,non, False
641, 20.487450019165905,19.511857161110385,20.06014305833787,599.7731,0.45000082,85.54909247199213,Middle,Overtaking,non, False
642, 20.441356941954503,19.46795899233762,20.06014305833787,600.8168,0.45000082,85.5309055379665,Middle,Overtaking,non, False
643, 20.441164177675365,19.46777540730987,20.06014305833787,601.7597,0.45000082,85.51269042170841,Middle,Overtaking,non, False
644, 20.53338173520679,19.555601652577895,20.06014305833787,602.70306,0.45000082,85.49444712321784,Middle,Overtaking,non, False
645, 20.494186505453754,19.518272862336907,20.06014305833787,603.6469,0.45000082,85.47618503657228,Middle,Overtaking,non, False
646, 20.525981827770995,19.54855412168666,20.06014305833787,604.5912,0.45000082,85.45788537361675,Middle,Overtaking,non, False
647, 20.506724159750913,19.53021348547706,20.06014305833787,605.53595,0.45000082,85.43956692250623,Middle,Overtaking,non, False
648, 20.42364317818887,19.451088741132256,20.06014305833787,606.48114,0.45000082,85.42121089508575,Middle,Overtaking,non, False
649, 20.475775905714617,19.500738957823444,20.06014305833787,607.42676,0.45000082,85.40283607951028,Middle,Overtaking,non, False
650, 20.42996862243715,19.457112973749666,20.06014305833787,608.37286,0.45000082,85.38443308170233,Middle,Overtaking,non, False
651, 20.490505018383,19.514766684174287,20.06014305833787,609.3194,0.45000082,85.3660019016619,Middle,Overtaking,non, False
652, 20.502858472382044,19.52653187845909,20.06014305833787,610.2664,0.45000082,85.347542539389,Middle,Overtaking,non, False
653, 20.44157087424034,19.468162737371753,20.06014305833787,611.21387,0.45000082,85.32905499488362,Middle,Overtaking,non, False
654, 20.54114780125061,19.56299790595296,20.06014305833787,612.16174,0.45000082,85.31053926814576,Middle,Overtaking,non, False
655, 20.53969853455174,19.561617651954037,20.06014305833787,613.1101,0.45000082,85.29200475325291,Middle,Overtaking,non, False
656, 20.469472345580048,19.49473556721909,20.06014305833787,614.0589,0.45000082,85.2734232679726,Middle,Overtaking,non, False
657, 20.502993576741122,19.52666054927726,20.06014305833787,615.0082,0.45000082,85.2548323886148,Middle,Overtaking,non, False
658, 20.53783361731235,19.559841540297477,20.06014305833787,615.9579,0.45000082,85.23620393294703,Middle,Overtaking,non, False
659, 20.45053494056041,19.476699943390866,20.06014305833787,616.908,0.45000082,85.21754729504678,Middle,Overtaking,non, False
660, 20.45916212884677,19.4849163131874,20.06014305833787,617.85864,0.45000082,85.19887186899155,Middle,Overtaking,non, False
661, 20.51172493541255,19.53497612896433,20.06014305833787,618.8097,0.45000082,85.18016826070384,Middle,Overtaking,non, False
662, 20.53942938479558,19.56136131885293,20.06014305833787,619.7612,0.45000082,85.16142707610616,Middle,Overtaking,non, False
663, 20.504790983667526,19.528372365397644,20.06014305833787,620.7132,0.45000082,85.14266710335349,Middle,Overtaking,non, False
664, 20.420404044565103,19.448003851966764,20.06014305833787,621.6656,0.45000082,85.12387894836834,Middle,Overtaking,non, False
665, 20.49422129325739,19.518305993578466,20.06014305833787,622.61847,0.45000082,85.10506261115073,Middle,Overtaking,non, False
666, 20.51504727782279,19.538140264593135,20.06014305833787,623.5718,0.45000082,85.08620869762314,Middle,Overtaking,non, False
667, 20.54253888112927,19.56432274393264,20.06014305833787,624.5255,0.45000082,85.06734539001805,Middle,Overtaking,non, False
668, 20.48535506489832,19.50986196656983,20.06014305833787,625.47974,0.45000082,85.0484351120255,Middle,Overtaking,non, False
669, 20.531034085835294,19.553365796033614,20.06014305833787,626.4344,0.45000082,85.02950604587797,Middle,Overtaking,non, False
670, 20.454110900064563,19.480105619109107,20.06014305833787,627.3895,0.45000082,85.01054879749796,Middle,Overtaking,non, False
671, 20.503479902938967,19.52712371708473,20.06014305833787,628.3451,0.45000082,84.99156336688547,Middle,Overtaking,non, False
672, 20.546407013132878,19.568006679174168,20.06014305833787,629.3011,0.45000082,84.97255914811801,Middle,Overtaking,non, False
673, 20.43614205272916,19.462992431170626,20.06014305833787,630.25757,0.45000082,84.95350795896307,Middle,Overtaking,non, False
674, 20.511681566246697,19.534934824996853,20.06014305833787,631.2145,0.45000082,84.93444737573064,Middle,Overtaking,non, False
675, 20.457473341600483,19.483307944381412,20.06014305833787,632.1719,0.45000082,84.91534921618823,Middle,Overtaking,non, False
676, 20.539732998222487,19.561650474497604,20.06014305833787,633.1297,0.45000082,84.89622287441337,Middle,Overtaking,non, False
677, 20.427582997273127,19.45484094978393,20.06014305833787,634.08795,0.45000082,84.8770777444835,Middle,Overtaking,non, False
678, 20.426778007271885,19.45407429263989,20.06014305833787,635.0467,0.45000082,84.85789503824367,Middle,Overtaking,non, False
679, 20.477536225080897,19.502415452457996,20.06014305833787,636.00586,0.45000082,84.83868414977135,Middle,Overtaking,non, False
680, 20.445833277083388,19.472222168650845,20.06014305833787,636.9655,0.45000082,84.81944507906657,Middle,Overtaking,non, False
681, 20.481395868190063,19.506091303038154,20.06014305833787,637.9256,0.45000082,84.8001872202068,Middle,Overtaking,non, False
682, 20.52175676812767,19.544530255359685,20.06014305833787,638.8861,0.45000082,84.78089178503706,Middle,Overtaking,non, False
683, 20.53457142938012,19.55673469464773,20.06014305833787,639.8471,0.45000082,84.76156816763483,Middle,Overtaking,non, False
684, 20.4361870583767,19.463035293692094,20.06014305833787,640.80853,0.45000082,84.74222576207764,Middle,Overtaking,non, False
685, 20.534844951487884,19.556995191893222,20.06014305833787,641.77045,0.45000082,84.72284578021045,Middle,Overtaking,non, False
686, 20.460351425127346,19.486048976311757,20.06014305833787,642.7328,0.45000082,84.7034376161108,Middle,Overtaking,non, False
687, 20.52512527230635,19.547738354577476,20.06014305833787,643.69556,0.45000082,84.68401066385616,Middle,Overtaking,non, False
688, 20.45604263257055,19.481945364352903,20.06014305833787,644.6588,0.45000082,84.66454613529156,Middle,Overtaking,non, False
689, 20.526849974641994,19.54938092823047,20.06014305833787,645.6225,0.45000082,84.64505342449446,Middle,Overtaking,non, False
690, 20.544036705113243,19.56574924296499,20.06014305833787,646.5867,0.45000082,84.6255419255424,Middle,Overtaking,non, False
691, 20.427322382749434,19.45459274547565,20.06014305833787,647.5513,0.45000082,84.60599285028036,Middle,Overtaking,non, False
692, 20.49288590171867,19.517034192113016,20.06014305833787,648.5163,0.45000082,84.58642498686332,Middle,Overtaking,non, False
693, 20.53834632252129,19.560329830972655,20.06014305833787,649.4818,0.45000082,84.56681954713633,Middle,Overtaking,non, False
694, 20.451216857208742,19.47734938781785,20.06014305833787,650.44775,0.45000082,84.54718592517685,Middle,Overtaking,non, False
695, 20.47282973433095,19.49793308031519,20.06014305833787,651.4141,0.45000082,84.52752412098489,Middle,Overtaking,non, False
696, 20.42652625310168,19.453834526763504,20.06014305833787,652.381,0.45000082,84.50784352863796,Middle,Overtaking,non, False
697, 20.42518072669541,19.452553073043244,20.06014305833787,653.34827,0.45000082,84.48813475405855,Middle,Overtaking,non, False
698, 20.50241577817772,19.526110264931162,20.06014305833787,654.31604,0.45000082,84.46837900909166,Middle,Overtaking,non, False
699, 20.43631858923065,19.463160561172046,20.06014305833787,655.28424,0.45000082,84.4486138700473,Middle,Overtaking,non, False
700, 20.50327961490422,19.526932966575448,20.06014305833787,656.25287,0.45000082,84.42881115469295,Middle,Overtaking,non, False
701, 20.502177675773996,19.525883500737137,20.06014305833787,657.222,0.45000082,84.40898025710614,Middle,Overtaking,non, False
702, 20.4223908131723,19.449896012545047,20.06014305833787,658.1915,0.45000082,84.38913057136433,Middle,Overtaking,non, False
703, 20.44166483448132,19.46825222331554,20.06014305833787,659.16156,0.45000082,84.36923391523506,Middle,Overtaking,non, False
704, 20.536986650188485,19.559034904941413,20.06014305833787,660.132,0.45000082,84.3493278650283,Middle,Overtaking,non, False
705, 20.485165685633138,19.509681605364893,20.06014305833787,661.1029,0.45000082,84.32937484443408,Middle,Overtaking,non, False
706, 20.49647145808702,19.52044900770192,20.06014305833787,662.0743,0.45000082,84.30941242976236,Middle,Overtaking,non, False
707, 20.525990179267044,19.548562075492423,20.06014305833787,663.0461,0.45000082,84.28941243878067,Middle,Overtaking,non, False
708, 20.507829167185758,19.531265873510243,20.06014305833787,664.0184,0.45000082,84.26938426556652,Middle,Overtaking,non, False
709, 20.475330204525893,19.50031448050085,20.06014305833787,664.9911,0.45000082,84.24932791011987,Middle,Overtaking,non, False
710, 20.47748534824803,19.502366998331457,20.06014305833787,665.96423,0.45000082,84.22923397836327,Middle,Overtaking,non, False
711, 20.464747639290486,19.49023584694332,20.06014305833787,666.93787,0.45000082,84.20912125845167,Middle,Overtaking,non, False
