turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
634, 20.55309656253703,19.574377678606695,20.132697622738316,592.4014,0.4999991,85.78959945910658,Middle,Overtaking,non, False
635, 20.488639993082558,19.512990469602435,20.132697622738316,593.4409,0.4999991,85.77148918879311,Middle,Overtaking,non, False
636, 20.522130067222033,19.544885778306696,20.132697622738316,594.4809,0.4999991,85.75335999447721,Middle,Overtaking,non, False
637, 20.513993747613174,19.537136902488736,20.132697622738316,595.52136,0.4999991,85.73519295215648,Middle,Overtaking,non, False
638, 20.486598070567528,19.511045781492882,20.132697622738316,596.5624,0.4999991,85.71700698583334,Middle,Overtaking,non, False
639, 20.44855306094317,19.474812438993492,20.132697622738316,597.6039,0.4999991,85.69878317150535,Middle,Overtaking,non, False
640, 20.547428774024457,19.568979784785196,20.132697622738316,598.64594,0.4999991,85.68054043317495,Middle,Overtaking,non, False
641, 20.48760345363716,19.512003289178246,20.132697622738316,599.6885,0.4999991,85.66225984683972,Middle,Overtaking,non, False
642, 20.458969515059138,19.484732871484894,20.132697622738316,600.73157,0.4999991,85.64396033650206,Middle,Overtaking,non, False
643, 20.536085131509697,19.55817631572352,20.132697622738316,601.67426,0.4999991,85.62563244016079,Middle,Overtaking,non, False
644, 20.484514626341696,19.509061548896852,20.132697622738316,602.61743,0.4999991,85.60726669581467,Middle,Overtaking,non, False
645, 20.539178411522077,19.561122296687692,20.132697622738316,603.5611,0.4999991,85.58888202746614,Middle,Overtaking,non, False
646, 20.467525871172306,19.492881782068864,20.132697622738316,604.5052,0.4999991,85.57046897311399,Middle,Overtaking,non, False
647, 20.471351358639776,19.496525103466453,20.132697622738316,605.44977,0.4999991,85.55201807075699,Middle,Overtaking,non, False
648, 20.458137097486453,19.48394009284424,20.132697622738316,606.39484,0.4999991,85.53353878239638,Middle,Overtaking,non, False
649, 20.544501940124118,19.56619232392773,20.132697622738316,607.34033,0.4999991,85.51504057003334,Middle,Overtaking,non, False
650, 20.46484133245492,19.490325078528496,20.132697622738316,608.2863,0.4999991,85.49650450966547,Middle,Overtaking,non, False
651, 20.535947447874356,19.558045188451768,20.132697622738316,609.2328,0.4999991,85.47794952529517,Middle,Overtaking,non, False
652, 20.558857683593697,19.579864460565425,20.132697622738316,610.1797,0.4999991,85.45935669292005,Middle,Overtaking,non, False
653, 20.55299306721245,19.574279111630904,20.132697622738316,611.1271,0.4999991,85.44074493654252,Middle,Overtaking,non, False
654, 20.555262889619616,19.576440847256777,20.132697622738316,612.07495,0.4999991,85.42209533216014,Middle,Overtaking,non, False
655, 20.540550100785588,19.562428667414846,20.132697622738316,613.02325,0.4999991,85.40342680377535,Middle,Overtaking,non, False
656, 20.463190431089522,19.48875279151383,20.132697622738316,613.97205,0.4999991,85.38472042738572,Middle,Overtaking,non, False
657, 20.510466195080262,19.53377732864787,20.132697622738316,614.9213,0.4999991,85.36598566499246,Middle,Overtaking,non, False
658, 20.487049806898263,19.511476006569772,20.132697622738316,615.87103,0.4999991,85.3472319785968,Middle,Overtaking,non, False
659, 20.431058831608002,19.458151268198097,20.132697622738316,616.8212,0.4999991,85.32844044419629,Middle,Overtaking,non, False
660, 20.486252469297188,19.510716637425894,20.132697622738316,617.7719,0.4999991,85.30962052379216,Middle,Overtaking,non, False
661, 20.512811938477363,19.53601136997844,20.132697622738316,618.723,0.4999991,85.2907722173844,Middle,Overtaking,non, False
662, 20.47414201872397,19.499182874975208,20.132697622738316,619.6746,0.4999991,85.27189552497302,Middle,Overtaking,non, False
663, 20.4651348719256,19.490604639929142,20.132697622738316,620.6267,0.4999991,85.252990446558,Middle,Overtaking,non, False
664, 20.501107383369764,19.52486417463787,20.132697622738316,621.5792,0.4999991,85.23406644414058,Middle,Overtaking,non, False
665, 20.478274233437293,19.503118317559327,20.132697622738316,622.5322,0.4999991,85.2150951317171,Middle,Overtaking,non, False
666, 20.453690813183524,19.47970553636526,20.132697622738316,623.4857,0.4999991,85.19610489529121,Middle,Overtaking,non, False
667, 20.48468604072143,19.509224800687075,20.132697622738316,624.43964,0.4999991,85.1770862728617,Middle,Overtaking,non, False
668, 20.5155765344003,19.538644318476475,20.132697622738316,625.39404,0.4999991,85.15802980242735,Middle,Overtaking,non, False
669, 20.537310556605235,19.55934338724308,20.132697622738316,626.3489,0.4999991,85.1389638699918,Middle,Overtaking,non, False
670, 20.434547216644606,19.46147353966153,20.132697622738316,627.3042,0.4999991,85.11985062755019,Middle,Overtaking,non, False
671, 20.47053007897672,19.49574293235878,20.132697622738316,628.26,0.4999991,85.10071846110617,Middle,Overtaking,non, False
672, 20.449671625534904,19.47587773860467,20.132697622738316,629.21625,0.4999991,85.08154844665732,Middle,Overtaking,non, False
673, 20.504685476423717,19.5282718823083,20.132697622738316,630.173,0.4999991,85.06235950820604,Middle,Overtaking,non, False
674, 20.430769681721983,19.45787588735427,20.132697622738316,631.1302,0.4999991,85.04313272174994,Middle,Overtaking,non, False
675, 20.432059169731268,19.459103971172635,20.132697622738316,632.0878,0.4999991,85.0238775492902,Middle,Overtaking,non, False
676, 20.548678969686353,19.570170447320336,20.132697622738316,633.04596,0.4999991,85.00459399082685,Middle,Overtaking,non, False
677, 20.46935997796372,19.494628550441636,20.132697622738316,634.0046,0.4999991,84.98528204635987,Middle,Overtaking,non, False
678, 20.431128944215505,19.458218042110005,20.132697622738316,634.9636,0.4999991,84.96595117789046,Middle,Overtaking,non, False
679, 20.473657602918575,19.49872152658912,20.132697622738316,635.92316,0.4999991,84.94658246141623,Middle,Overtaking,non, False
680, 20.554131868111252,19.575363683915477,20.132697622738316,636.8832,0.4999991,84.92717589693716,Middle,Overtaking,non, False
681, 20.478982434043875,19.5037927943275,20.132697622738316,637.8436,0.4999991,84.90775040845567,Middle,Overtaking,non, False
682, 20.483941852895484,19.50851605037665,20.132697622738316,638.80457,0.4999991,84.88829653397055,Middle,Overtaking,non, False
683, 20.44038289515602,19.46703132872002,20.132697622738316,639.766,0.4999991,84.8688048114806,Middle,Overtaking,non, False
684, 20.548675969444435,19.57016758994708,20.132697622738316,640.72784,0.4999991,84.84929416498822,Middle,Overtaking,non, False
685, 20.503531708410584,19.527173055629127,20.132697622738316,641.6902,0.4999991,84.82974567049102,Middle,Overtaking,non, False
686, 20.550499245581246,19.57190404341071,20.132697622738316,642.653,0.4999991,84.8101687899902,Middle,Overtaking,non, False
687, 20.50072641268773,19.524501345416883,20.132697622738316,643.6163,0.4999991,84.79056352348574,Middle,Overtaking,non, False
688, 20.528402060283906,19.55085910503229,20.132697622738316,644.58,0.4999991,84.77092987097765,Middle,Overtaking,non, False
689, 20.486550352117245,19.511000335349756,20.132697622738316,645.54425,0.4999991,84.75126783246596,Middle,Overtaking,non, False
690, 20.499034338786362,19.5228898464632,20.132697622738316,646.5089,0.4999991,84.73158686995183,Middle,Overtaking,non, False
691, 20.515824796938592,19.538880758989134,20.132697622738316,647.47406,0.4999991,84.71185859743166,Middle,Overtaking,non, False
692, 20.454045106489648,19.48004295856157,20.132697622738316,648.4397,0.4999991,84.69211140090907,Middle,Overtaking,non, False
693, 20.512683100772698,19.535888667402567,20.132697622738316,649.40576,0.4999991,84.67232635638165,Middle,Overtaking,non, False
694, 20.55244321007864,19.57375543817013,20.132697622738316,650.3723,0.4999991,84.65252238785182,Middle,Overtaking,non, False
695, 20.54464833213949,19.566331744894754,20.132697622738316,651.3393,0.4999991,84.63268057131714,Middle,Overtaking,non, False
696, 20.506791230018194,19.53027736192209,20.132697622738316,652.30676,0.4999991,84.61281036877884,Middle,Overtaking,non, False
697, 20.489587027196944,19.513892406854232,20.132697622738316,653.2747,0.4999991,84.59291178023692,Middle,Overtaking,non, False
698, 20.47056194081482,19.495773276966496,20.132697622738316,654.2431,0.4999991,84.57298480569136,Middle,Overtaking,non, False
699, 20.49390915254164,19.518008716706323,20.132697622738316,655.212,0.4999991,84.55302944514219,Middle,Overtaking,non, False
700, 20.450324977738582,19.47649997879865,20.132697622738316,656.18134,0.4999991,84.53303623658817,Middle,Overtaking,non, False
701, 20.502030550373707,19.525743381308292,20.132697622738316,657.1511,0.4999991,84.51302410403174,Middle,Overtaking,non, False
702, 20.505363138611322,19.528917274867926,20.132697622738316,658.1214,0.4999991,84.49297412347047,Middle,Overtaking,non, False
703, 20.47592590709329,19.500881816279325,20.132697622738316,659.09216,0.4999991,84.47289575690559,Middle,Overtaking,non, False
704, 20.456072402926697,19.481973717073043,20.132697622738316,660.06335,0.4999991,84.45278900433708,Middle,Overtaking,non, False
705, 20.488610429607668,19.512962313912062,20.132697622738316,661.03503,0.4999991,84.43265386576493,Middle,Overtaking,non, False
706, 20.468568090980575,19.493874372362452,20.132697622738316,662.0072,0.4999991,84.41249034118916,Middle,Overtaking,non, False
707, 20.531104457840268,19.553432816990732,20.132697622738316,662.9798,0.4999991,84.39228896860855,Middle,Overtaking,non, False
708, 20.54198556378923,19.56379577503736,20.132697622738316,663.9529,0.4999991,84.37206867202553,Middle,Overtaking,non, False
709, 20.555651707259397,19.576811149770855,20.132697622738316,664.92645,0.4999991,84.35181052743768,Middle,Overtaking,non, False
710, 20.45395853152022,19.479960506209736,20.132697622738316,665.90045,0.4999991,84.3315239968462,Middle,Overtaking,non, False
711, 20.434555533815967,19.46148146077711,20.132697622738316,666.87494,0.4999991,84.31120908025109,Middle,Overtaking,non, False
712, 20.437152052067752,19.46395433530262,20.132697622738316,667.8499,0.4999991,84.29086577765236,Middle,Overtaking,non, False
713, 20.534899326864394,19.55704697796609,20.132697622738316,668.8253,0.4999991,84.27049408904999,Middle,Overtaking,non, False
714, 20.44384738580022,19.470330843619255,20.132697622738316,669.8012,0.4999991,84.2500845524428,Middle,Overtaking,non, False
715, 20.541907189356788,19.56372113272075,20.132697622738316,670.7776,0.4999991,84.22964662983198,Middle,Overtaking,non, False
716, 20.494714115558104,19.518775348150573,20.132697622738316,671.7544,0.4999991,84.20918978321873,Middle,Overtaking,non, False
717, 20.493435109948308,19.517557247569815,20.132697622738316,672.7317,0.4999991,84.18868562659945,Middle,Overtaking,non, False
718, 20.45634579747715,19.48223409283538,20.132697622738316,673.7095,0.4999991,84.16817200797897,Middle,Overtaking,non, False
719, 20.478705357123136,19.503528911545843,20.132697622738316,674.6877,0.4999991,84.14761107935243,Middle,Overtaking,non, False
720, 20.54190848894928,19.563722370427882,20.132697622738316,675.6664,0.4999991,84.12702176472226,Middle,Overtaking,non, False
721, 20.552855177871827,19.57414778844936,20.132697622738316,676.6455,0.4999991,84.10640406408848,Middle,Overtaking,non, False
722, 20.517581365049235,19.54055368099927,20.132697622738316,677.6251,0.4999991,84.08576743945227,Middle,Overtaking,non, False
723, 20.521514291063617,19.544299324822493,20.132697622738316,678.6052,0.4999991,84.06509296681124,Middle,Overtaking,non, False
724, 20.49499020408944,19.51903828960899,20.132697622738316,679.58575,0.4999991,84.04438064616535,Middle,Overtaking,non, False
725, 20.5117137043346,19.534965432699618,20.132697622738316,680.5668,0.4999991,84.02363993951586,Middle,Overtaking,non, False
726, 20.497709194408944,19.521627804198992,20.132697622738316,681.5483,0.4999991,84.00288030886394,Middle,Overtaking,non, False
727, 20.553474414030624,19.574737537172023,20.132697622738316,682.5302,0.4999991,83.98208283020719,Middle,Overtaking,non, False
728, 20.517584719828857,19.540556876027484,20.132697622738316,683.51263,0.4999991,83.96125696554681,Middle,Overtaking,non, False
729, 20.518762251761576,19.541678335011024,20.132697622738316,684.49554,0.4999991,83.9404027148828,Middle,Overtaking,non, False
730, 20.49702102335013,19.520972403190598,20.132697622738316,685.4789,0.4999991,83.91951061621396,Middle,Overtaking,non, False
731, 20.472224984234515,19.497357127842395,20.132697622738316,686.4627,0.4999991,83.8985901315415,Middle,Overtaking,non, False
732, 20.474503488569166,19.499527131970634,20.132697622738316,687.447,0.4999991,83.8776507228666,Middle,Overtaking,non, False
733, 20.484814454864974,19.509347099871402,20.132697622738316,688.43176,0.4999991,83.85666400418569,Middle,Overtaking,non, False
734, 20.444636926107563,19.471082786769106,20.132697622738316,689.417,0.4999991,83.83565836150234,Middle,Overtaking,non, False
735, 20.444819546839,19.471256711275238,20.132697622738316,690.4027,0.4999991,83.81461487081415,Middle,Overtaking,non, False
736, 20.44363070936075,19.470124485105476,20.132697622738316,691.38885,0.4999991,83.79354299412235,Middle,Overtaking,non, False
737, 20.491610052392012,19.5158190975162,20.132697622738316,692.3755,0.4999991,83.77245219342812,Middle,Overtaking,non, False
738, 20.520301700055615,19.54314447624344,20.132697622738316,693.3626,0.4999991,83.75131408272786,Middle,Overtaking,non, False
739, 20.51079008431128,19.53408579458217,20.132697622738316,694.35016,0.4999991,83.73014758602397,Middle,Overtaking,non, False
740, 20.461762844034553,19.48739318479481,20.132697622738316,695.3382,0.4999991,83.70895270331646,Middle,Overtaking,non, False
741, 20.540883088712533,19.56274579877384,20.132697622738316,696.3267,0.4999991,83.68773889660652,Middle,Overtaking,non, False
742, 20.46359532464481,19.489138404423628,20.132697622738316,697.3157,0.4999991,83.66647777989053,Middle,Overtaking,non, False
743, 20.43952443004056,19.46621374289577,20.132697622738316,698.3051,0.4999991,83.64519773917213,Middle,Overtaking,non, False
744, 20.497084326502485,19.521032691907127,20.132697622738316,699.29504,0.4999991,83.62388931245012,Middle,Overtaking,non, False
745, 20.524045532752574,19.546710031192926,20.132697622738316,700.2854,0.4999991,83.60254303772325,Middle,Overtaking,non, False
746, 20.55794982142443,19.578999829928026,20.132697622738316,701.27625,0.4999991,83.58116837699276,Middle,Overtaking,non, False
747, 20.51996030372924,19.54281933688499,20.132697622738316,702.2675,0.4999991,83.55976533025866,Middle,Overtaking,non, False
748, 20.542173165723256,19.563974443545955,20.132697622738316,703.2593,0.4999991,83.53832443551971,Middle,Overtaking,non, False
749, 20.44326114864497,19.46977252251902,20.132697622738316,704.2515,0.4999991,83.51685515477713,Middle,Overtaking,non, False
750, 20.492057341968305,19.51624508758886,20.132697622738316,705.2442,0.4999991,83.49534802602973,Middle,Overtaking,non, False
751, 20.456642063779,19.482516251218094,20.132697622738316,706.23737,0.4999991,83.47382197327991,Middle,Overtaking,non, False
752, 20.484074574201646,19.508642451620613,20.132697622738316,707.231,0.4999991,83.45226753452646,Middle,Overtaking,non, False
753, 20.456515960124054,19.4823961524991,20.132697622738316,708.2251,0.4999991,83.43067524776818,Middle,Overtaking,non, False
754, 20.43157081786125,19.45863887415357,20.132697622738316,709.21967,0.4999991,83.40904511300505,Middle,Overtaking,non, False
755, 20.472329274726675,19.49745645212064,20.132697622738316,710.2147,0.4999991,83.38739605423952,Middle,Overtaking,non, False
756, 20.46652096226286,19.491924725964626,20.132697622738316,711.2102,0.4999991,83.36571860947035,Middle,Overtaking,non, False
757, 20.53336787435561,19.555588451767246,20.132697622738316,712.2062,0.4999991,83.34399385469514,Middle,Overtaking,non, False
758, 20.444386105132438,19.47084390964994,20.132697622738316,713.20264,0.4999991,83.32225963791873,Middle,Overtaking,non, False
759, 20.526876564161892,19.549406251582752,20.132697622738316,714.1995,0.4999991,83.30047811113627,Middle,Overtaking,non, False
760, 20.5192577352222,19.542150224021142,20.132697622738316,715.1969,0.4999991,83.27866819835019,Middle,Overtaking,non, False
761, 20.471297706256625,19.49647400595869,20.132697622738316,716.19476,0.4999991,83.25682989956047,Middle,Overtaking,non, False
762, 20.53788440673353,19.55988991117479,20.132697622738316,717.19305,0.4999991,83.23496321476713,Middle,Overtaking,non, False
763, 20.48478872359049,19.509322593895703,20.132697622738316,718.19183,0.4999991,83.21305868196896,Middle,Overtaking,non, False
764, 20.46017073319605,19.485876888758142,20.132697622738316,719.1911,0.4999991,83.19112576316716,Middle,Overtaking,non, False
765, 20.475942656675983,19.50089776826284,20.132697622738316,720.1908,0.4999991,83.16916445836173,Middle,Overtaking,non, False
766, 20.479437270152125,19.50422597157345,20.132697622738316,721.191,0.4999991,83.14717476755268,Middle,Overtaking,non, False
767, 20.447730259528587,19.474028818598654,20.132697622738316,722.19165,0.4999991,83.1251472287388,Middle,Overtaking,non, False
768, 20.435830429227956,19.462695646883766,20.132697622738316,723.19275,0.4999991,83.10309130392129,Middle,Overtaking,non, False
769, 20.51554114973028,19.53861061879074,20.132697622738316,724.19434,0.4999991,83.08100699310015,Middle,Overtaking,non, False
770, 20.445196126570167,19.471615358638253,20.132697622738316,725.1964,0.4999991,83.05888483427418,Middle,Overtaking,non, False
771, 20.46971220526896,19.494964005018055,20.132697622738316,726.1989,0.4999991,83.03673428944458,Middle,Overtaking,non, False
772, 20.44200852760664,19.46857955010156,20.132697622738316,727.2019,0.4999991,83.01455535861136,Middle,Overtaking,non, False
773, 20.55791475064009,19.578966429181037,20.132697622738316,728.2053,0.4999991,82.9923480417745,Middle,Overtaking,non, False
774, 20.45887845278968,19.48464614551398,20.132697622738316,729.2092,0.4999991,82.97010287693281,Middle,Overtaking,non, False
775, 20.54813654243965,19.569653849942522,20.132697622738316,730.2136,0.4999991,82.9478198640863,Middle,Overtaking,non, False
776, 20.55455491539198,19.5757665860876,20.132697622738316,731.21844,0.4999991,82.92551792723735,Middle,Overtaking,non, False
777, 20.548461668741297,19.569963494039328,20.132697622738316,732.22375,0.4999991,82.90317814238358,Middle,Overtaking,non, False
778, 20.47099365191707,19.496184430397207,20.132697622738316,733.22955,0.4999991,82.88080997152619,Middle,Overtaking,non, False
779, 20.44549679111074,19.471901705819754,20.132697622738316,734.2358,0.4999991,82.85841341466516,Middle,Overtaking,non, False
780, 20.44973815469154,19.47594109970623,20.132697622738316,735.2425,0.4999991,82.8359790097993,Middle,Overtaking,non, False
781, 20.463230718772564,19.488791160735776,20.132697622738316,736.2497,0.4999991,82.8135162189298,Middle,Overtaking,non, False
782, 20.531068026354678,19.55339812033779,20.132697622738316,737.2573,0.4999991,82.79101558005549,Middle,Overtaking,non, False
783, 20.472815632235406,19.497919649748006,20.132697622738316,738.26544,0.4999991,82.76849601717875,Middle,Overtaking,non, False
784, 20.454921891683263,19.480877992079296,20.132697622738316,739.27405,0.4999991,82.74592914429597,Middle,Overtaking,non, False
785, 20.45931769955618,19.48506447576779,20.132697622738316,740.2831,0.4999991,82.72334334741076,Middle,Overtaking,non, False
786, 20.549090711009388,19.570562581913702,20.132697622738316,741.2926,0.4999991,82.70071970252073,Middle,Overtaking,non, False
787, 20.522726884784095,19.54545417598485,20.132697622738316,742.3026,0.4999991,82.67806767162708,Middle,Overtaking,non, False
788, 20.52002581393815,19.542881727560143,20.132697622738316,743.31305,0.4999991,82.65538725472979,Middle,Overtaking,non, False
789, 20.51100958926611,19.534294846920105,20.132697622738316,744.324,0.4999991,82.63266898982766,Middle,Overtaking,non, False
790, 20.51109329322121,19.53437456497258,20.132697622738316,745.3354,0.4999991,82.60992233892192,Middle,Overtaking,non, False
791, 20.507948629944252,19.531379647565952,20.132697622738316,746.3472,0.4999991,82.58714730201254,Middle,Overtaking,non, False
792, 20.505426322530234,19.528977450028794,20.132697622738316,747.35956,0.4999991,82.56433441709834,Middle,Overtaking,non, False
793, 20.492726204883784,19.51688209988932,20.132697622738316,748.3724,0.4999991,82.5414931461805,Middle,Overtaking,non, False
794, 20.45187816433512,19.477979204128687,20.132697622738316,749.3856,0.4999991,82.51861402725783,Middle,Overtaking,non, False
795, 20.528669663204628,19.551113964956787,20.132697622738316,750.39935,0.4999991,82.49571598433273,Middle,Overtaking,non, False
796, 20.47777358158555,19.50264150627195,20.132697622738316,751.4136,0.4999991,82.47278009340282,Middle,Overtaking,non, False
797, 20.483422764969777,19.508021680923598,20.132697622738316,752.4282,0.4999991,82.44979689246685,Middle,Overtaking,non, False
798, 20.55419671967023,19.57542544730498,20.132697622738316,753.44336,0.4999991,82.42680422952968,Middle,Overtaking,non, False
799, 20.4665678513114,19.491969382201333,20.132697622738316,754.459,0.4999991,82.40377371858766,Middle,Overtaking,non, False
800, 20.508303588198935,19.531717703046603,20.132697622738316,755.47504,0.4999991,82.38070535964081,Middle,Overtaking,non, False
801, 20.46485918633793,19.490342082226597,20.132697622738316,756.4916,0.4999991,82.35760861469035,Middle,Overtaking,non, False
802, 20.544638728490618,19.566322598562493,20.132697622738316,757.50854,0.4999991,82.33447402173505,Middle,Overtaking,non, False
803, 20.55048072159578,19.571886401519787,20.132697622738316,758.526,0.4999991,82.31132050477733,Middle,Overtaking,non, False
804, 20.453263414326216,19.47929848983449,20.132697622738316,759.54395,0.4999991,82.28812913981477,Middle,Overtaking,non, False
805, 20.467039189864582,19.492418276061507,20.132697622738316,760.5623,0.4999991,82.26489992684738,Middle,Overtaking,non, False
806, 20.554549743202877,19.575761660193216,20.132697622738316,761.5812,0.4999991,82.24164232787635,Middle,Overtaking,non, False
807, 20.435568774220403,19.462446451638478,20.132697622738316,762.6005,0.4999991,82.21835634290171,Middle,Overtaking,non, False
808, 20.52761514906261,19.550109665773913,20.132697622738316,763.6203,0.4999991,82.19503250992223,Middle,Overtaking,non, False
809, 20.52289532355776,19.54561459386453,20.132697622738316,764.64056,0.4999991,82.17168975294032,Middle,Overtaking,non, False
810, 20.545075352901474,19.566738431334738,20.132697622738316,765.6613,0.4999991,82.1482996859524,Middle,Overtaking,non, False
811, 20.523046361159352,19.545758439199382,20.132697622738316,766.6825,0.4999991,82.12488123296082,Middle,Overtaking,non, False
812, 20.55204665436905,19.57337776606576,20.132697622738316,767.70416,0.4999991,82.10142493196442,Middle,Overtaking,non, False
813, 20.459563883753486,19.48529893690808,20.132697622738316,768.7263,0.4999991,82.0779497069656,Middle,Overtaking,non, False
814, 20.507326040929183,19.53078670564684,20.132697622738316,769.7489,0.4999991,82.05443663396194,Middle,Overtaking,non, False
815, 20.556294051302697,19.577422906002568,20.132697622738316,770.772,0.4999991,82.03089517495467,Middle,Overtaking,non, False
816, 20.49396372357905,19.518060689122905,20.132697622738316,771.79553,0.4999991,82.00731586794255,Middle,Overtaking,non, False
817, 20.517601292409555,19.54057265943767,20.132697622738316,772.8195,0.4999991,81.9836987129256,Middle,Overtaking,non, False
818, 20.511194491523124,19.534470944307735,20.132697622738316,773.844,0.4999991,81.96006263390623,Middle,Overtaking,non, False
819, 20.55582802053541,19.57697906717658,20.132697622738316,774.86896,0.4999991,81.93638870688203,Middle,Overtaking,non, False
820, 20.437125744760525,19.463929280724308,20.132697622738316,775.8919,0.4999991,81.91284724787475,Middle,Overtaking,non, False
821, 20.454633133860497,19.480602984629044,20.132697622738316,776.91284,0.4999991,81.8894477188856,Middle,Overtaking,non, False
822, 20.439765456527002,19.466443291930478,20.132697622738316,777.93427,0.4999991,81.86601980389283,Middle,Overtaking,non, False
823, 20.473549187166153,19.498618273491573,20.132697622738316,778.9561,0.4999991,81.84255404089522,Middle,Overtaking,non, False
824, 20.51344060430789,19.536610099340844,20.132697622738316,779.97845,0.4999991,81.81905989189399,Middle,Overtaking,non, False
825, 20.53551714687237,19.557635377973686,20.132697622738316,781.0013,0.4999991,81.79553735688911,Middle,Overtaking,non, False
826, 20.512222016977844,19.5354495399789,20.132697622738316,782.02454,0.4999991,81.77197697387942,Middle,Overtaking,non, False
827, 20.54266871660506,19.564446396766723,20.132697622738316,783.0483,0.4999991,81.74837874286489,Middle,Overtaking,non, False
828, 20.55190127523038,19.57323930974322,20.132697622738316,784.0725,0.4999991,81.72475212584673,Middle,Overtaking,non, False
829, 20.440627114278275,19.46726391836026,20.132697622738316,785.0947,0.4999991,81.7012674388467,Middle,Overtaking,non, False
830, 20.51883638857846,19.541748941503293,20.132697622738316,786.11743,0.4999991,81.67775436584304,Middle,Overtaking,non, False
831, 20.489758796376176,19.514055996548738,20.132697622738316,787.14056,0.4999991,81.65420344483456,Middle,Overtaking,non, False
832, 20.514685898575873,19.537796093881784,20.132697622738316,788.1642,0.4999991,81.63061467582123,Middle,Overtaking,non, False
833, 20.545170350673732,19.566828905403554,20.132697622738316,789.18823,0.4999991,81.6070069828055,Middle,Overtaking,non, False
834, 20.535362765527562,19.55748834812149,20.132697622738316,790.21277,0.4999991,81.58335197978371,Middle,Overtaking,non, False
835, 20.442724448627413,19.469261379645154,20.132697622738316,791.2353,0.4999991,81.55983890678006,Middle,Overtaking,non, False
836, 20.495504612520378,19.51952820240036,20.132697622738316,792.2583,0.4999991,81.53630690977398,Middle,Overtaking,non, False
837, 20.53199969444389,19.554285423279893,20.132697622738316,793.2818,0.4999991,81.51272760276187,Middle,Overtaking,non, False
838, 20.522073587111958,19.544831987725672,20.132697622738316,794.3057,0.4999991,81.48911990974612,Middle,Overtaking,non, False
839, 20.43673394005201,19.463556133382866,20.132697622738316,795.3277,0.4999991,81.46565414674852,Middle,Overtaking,non, False
840, 20.491317838920107,19.51554079897153,20.132697622738316,796.3501,0.4999991,81.44215999774728,Middle,Overtaking,non, False
841, 20.508552987324016,19.531955226022873,20.132697622738316,797.373,0.4999991,81.41861853874,Middle,Overtaking,non, False
842, 20.441429589685544,19.468028180652897,20.132697622738316,798.39386,0.4999991,81.39522847175206,Middle,Overtaking,non, False
843, 20.54248287629161,19.56426940599201,20.132697622738316,799.4152,0.4999991,81.37180055675928,Middle,Overtaking,non, False
844, 20.487976336926792,19.512358416120755,20.132697622738316,800.437,0.4999991,81.34834425576288,Middle,Overtaking,non, False
845, 20.449353905533272,19.475575148126925,20.132697622738316,801.4593,0.4999991,81.32485010676164,Middle,Overtaking,non, False
846, 20.542433898182605,19.56422276017391,20.132697622738316,802.48206,0.4999991,81.30131810975557,Middle,Overtaking,non, False
847, 20.431328058379968,19.45840767464759,20.132697622738316,803.5028,0.4999991,81.27793750476884,Middle,Overtaking,non, False
848, 20.461262205431193,19.486916386124946,20.132697622738316,804.52405,0.4999991,81.25451905177728,Middle,Overtaking,non, False
849, 20.431329029822056,19.458408599830527,20.132697622738316,805.5457,0.4999991,81.23107221278208,Middle,Overtaking,non, False
850, 20.48568235930078,19.510173675524552,20.132697622738316,806.5679,0.4999991,81.20758752578206,Middle,Overtaking,non, False
851, 20.438633464601256,19.46536520438215,20.132697622738316,807.588,0.4999991,81.18424476880016,Middle,Overtaking,non, False
852, 20.44334730771222,19.469854578773543,20.132697622738316,808.60864,0.4999991,81.16087362581463,Middle,Overtaking,non, False
853, 20.45198937279749,19.47808511694999,20.132697622738316,809.6297,0.4999991,81.13745517282307,Middle,Overtaking,non, False
854, 20.467623634698995,19.49297489018952,20.132697622738316,810.65125,0.4999991,81.11401779582908,Middle,Overtaking,non, False
855, 20.55234518267002,19.573662078733353,20.132697622738316,811.6733,0.4999991,81.09054257083027,Middle,Overtaking,non, False
856, 20.501719318186186,19.52544696970113,20.132697622738316,812.69574,0.4999991,81.06703895982783,Middle,Overtaking,non, False
857, 20.54915381222789,19.570622678312276,20.132697622738316,813.7187,0.4999991,81.04349750082054,Middle,Overtaking,non, False
858, 20.4563849625517,19.48227139290638,20.132697622738316,814.7396,0.4999991,81.02009797183139,Middle,Overtaking,non, False
859, 20.513392616512725,19.536564396678784,20.132697622738316,815.76105,0.4999991,80.99667005683861,Middle,Overtaking,non, False
860, 20.531032241971737,19.553364039973083,20.132697622738316,816.78296,0.4999991,80.97320429384101,Middle,Overtaking,non, False
861, 20.545399755126084,19.567047385834364,20.132697622738316,817.8053,0.4999991,80.94970068283855,Middle,Overtaking,non, False
862, 20.468171930225914,19.49349707640563,20.132697622738316,818.8281,0.4999991,80.9261781478337,Middle,Overtaking,non, False
863, 20.460707213369513,19.486387822256678,20.132697622738316,819.85144,0.4999991,80.902617764824,Middle,Overtaking,non, False
864, 20.482188257997272,19.506845959997403,20.132697622738316,820.8752,0.4999991,80.87901953380947,Middle,Overtaking,non, False
865, 20.472973625102036,19.498070119144796,20.132697622738316,821.8969,0.4999991,80.85556323281307,Middle,Overtaking,non, False
