turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1595, 19.972152349950115,19.2039926441828,21.615009162576527,1648.123,0.49999988,64.87247555304249,Middle,paceUp,non, False
1596, 19.975451176075026,19.207164592379833,21.615009162576527,1649.1207,0.49999988,64.85067625999348,Middle,paceUp,non, False
1597, 19.961201708834665,19.193463181571794,21.615009162576527,1650.1188,0.49999988,64.82885334395675,Middle,paceUp,non, False
1598, 20.002201867179522,19.23288641074954,21.615009162576527,1651.1171,0.49999988,64.80701152952987,Middle,paceUp,non, False
1599, 20.00139938221886,19.23211479059506,21.615009162576527,1652.1157,0.49999988,64.78515081671283,Middle,paceUp,non, False
1600, 19.98586358918865,19.21717652806601,21.615009162576527,1653.1147,0.49999988,64.76326175631056,Middle,paceUp,non, False
1601, 20.001390277235547,19.23210603580341,21.615009162576527,1654.114,0.49999988,64.74135852211566,Middle,paceUp,non, False
1602, 19.96115013143639,19.193413587919604,21.615009162576527,1655.1113,0.49999988,64.71958757665188,Middle,paceUp,non, False
1603, 20.028230090484744,19.257913548543023,21.615009162576527,1656.1089,0.49999988,64.69779773279794,Middle,paceUp,non, False
1604, 20.006450265001423,19.236971408655215,21.615009162576527,1657.1068,0.49999988,64.67598426595629,Middle,paceUp,non, False
1605, 19.98424019212003,19.21561556934618,21.615009162576527,1658.105,0.49999988,64.65414717612695,Middle,paceUp,non, False
1606, 20.003390535336404,19.234029360900387,21.615009162576527,1659.1035,0.49999988,64.63229591250499,Middle,paceUp,non, False
1607, 20.028231455060794,19.257914860635378,21.615009162576527,1660.1023,0.49999988,64.61042102589533,Middle,paceUp,non, False
1608, 19.996444500000546,19.227350480769754,21.615009162576527,1661.1014,0.49999988,64.58852724089552,Middle,paceUp,non, False
1609, 20.00815163174288,19.238607338214308,21.615009162576527,1662.1008,0.49999988,64.566609832908,Middle,paceUp,non, False
1610, 19.965626364851325,19.19771765851089,21.615009162576527,1663.0983,0.49999988,64.54482943824914,Middle,paceUp,non, False
1611, 20.008030513578937,19.238490878441286,21.615009162576527,1664.0961,0.49999988,64.52302542060258,Middle,paceUp,non, False
1612, 19.968806281080077,19.200775270269304,21.615009162576527,1665.0941,0.49999988,64.50120250456585,Middle,paceUp,non, False
1613, 19.9828423126532,19.214271454474233,21.615009162576527,1666.0925,0.49999988,64.47936069013898,Middle,paceUp,non, False
1614, 19.97392607478085,19.20569814882774,21.615009162576527,1667.0912,0.49999988,64.45749052812685,Middle,paceUp,non, False
1615, 19.94861339576714,19.18135903439148,21.615009162576527,1668.0879,0.49999988,64.43575737944339,Middle,paceUp,non, False
1616, 19.982894907023805,19.214322025984426,21.615009162576527,1669.0848,0.49999988,64.41400533236977,Middle,paceUp,non, False
1617, 19.97236919076333,19.204201144964742,21.615009162576527,1670.0822,0.49999988,64.39223438690598,Middle,paceUp,non, False
1618, 19.95529444240901,19.18778311770097,21.615009162576527,1671.0797,0.49999988,64.37043981845451,Middle,paceUp,non, False
1619, 19.92069526365879,19.15451467659499,21.615009162576527,1672.0753,0.49999988,64.34877281413661,Middle,paceUp,non, False
1620, 19.94445113290364,19.177356858561193,21.615009162576527,1673.0713,0.49999988,64.32709163602608,Middle,paceUp,non, False
1621, 19.95358693110995,19.18614127991341,21.615009162576527,1674.0675,0.49999988,64.30539155952539,Middle,paceUp,non, False
1622, 20.010885377902834,19.241235940291187,21.615009162576527,1675.0641,0.49999988,64.28367258463456,Middle,paceUp,non, False
1623, 19.963384639845845,19.195562153697928,21.615009162576527,1676.0609,0.49999988,64.26192526215847,Middle,paceUp,non, False
1624, 19.96169107003073,19.193933721183395,21.615009162576527,1677.0581,0.49999988,64.24015904129223,Middle,paceUp,non, False
1625, 20.03221362106566,19.26174386640929,21.615009162576527,1678.0555,0.49999988,64.21837392203582,Middle,paceUp,non, False
1626, 19.94046753250169,19.173526473559317,21.615009162576527,1679.051,0.49999988,64.19672581610808,Middle,paceUp,non, False
1627, 20.011874879973405,19.242187384589812,21.615009162576527,1680.0468,0.49999988,64.1750493625951,Middle,paceUp,non, False
1628, 20.01689060804054,19.247010200038982,21.615009162576527,1681.0428,0.49999988,64.15336345988703,Middle,paceUp,non, False
1629, 19.906367517753807,19.140737997840198,21.615009162576527,1682.037,0.49999988,64.13179567211746,Middle,paceUp,non, False
1630, 19.964113182701166,19.1962626756742,21.615009162576527,1683.0314,0.49999988,64.11021843515282,Middle,paceUp,non, False
1631, 19.909702395737696,19.143944611286244,21.615009162576527,1684.0261,0.49999988,64.08861285060294,Middle,paceUp,non, False
1632, 19.922742466299464,19.15648314067256,21.615009162576527,1685.0211,0.49999988,64.06698836766289,Middle,paceUp,non, False
1633, 20.0002295519622,19.230989953809807,21.615009162576527,1686.0165,0.49999988,64.04535443552777,Middle,paceUp,non, False
1634, 19.988214588773292,19.219437104589705,21.615009162576527,1687.0121,0.49999988,64.02368743120986,Middle,paceUp,non, False
1635, 19.93588305578412,19.169118322869345,21.615009162576527,1688.008,0.49999988,64.00200625309934,Middle,paceUp,non, False
1636, 19.921327122231762,19.155122232915154,21.615009162576527,1689.0043,0.49999988,63.980301452001115,Middle,paceUp,non, False
1637, 19.953523366883587,19.186080160464986,21.615009162576527,1690.0009,0.49999988,63.95857302791519,Middle,paceUp,non, False
1638, 20.016378832363614,19.246518108041936,21.615009162576527,1690.9977,0.49999988,63.93682570543911,Middle,paceUp,non, False
1639, 19.909807702639963,19.14404586792304,21.615009162576527,1691.9926,0.49999988,63.91521067169415,Middle,paceUp,non, False
1640, 19.996866437713415,19.22775619010905,21.615009162576527,1692.9878,0.49999988,63.89358146415656,Middle,paceUp,non, False
1641, 19.968182461045274,19.200175443312762,21.615009162576527,1693.9833,0.49999988,63.87192863363128,Middle,paceUp,non, False
1642, 20.015168380472343,19.245354211992638,21.615009162576527,1694.9791,0.49999988,63.850256904715835,Middle,paceUp,non, False
1643, 20.016272030879925,19.24641541430762,21.615009162576527,1695.9752,0.49999988,63.82856155281269,Middle,paceUp,non, False
1644, 19.961528335835816,19.193777245995975,21.615009162576527,1696.9717,0.49999988,63.80684257792185,Middle,paceUp,non, False
1645, 20.013122194629624,19.243386725605408,21.615009162576527,1697.9684,0.49999988,63.78510942923838,Middle,paceUp,non, False
1646, 19.948932283812546,19.181665657512063,21.615009162576527,1698.9655,0.49999988,63.76335265756722,Middle,paceUp,non, False
1647, 20.010509661081652,19.240874674116974,21.615009162576527,1699.9628,0.49999988,63.7415769875059,Middle,paceUp,non, False
1648, 20.009825419632808,19.24021674964693,21.615009162576527,1700.9604,0.49999988,63.71977769445688,Middle,paceUp,non, False
1649, 20.026909236343133,19.256643496483782,21.615009162576527,1701.9584,0.49999988,63.6979595030177,Middle,paceUp,non, False
1650, 20.026813472217764,19.256551415594004,21.615009162576527,1702.9567,0.49999988,63.67611768859082,Middle,paceUp,non, False
1651, 20.01562073354873,19.245789166873777,21.615009162576527,1703.9552,0.49999988,63.65425697577378,Middle,paceUp,non, False
1652, 19.942611412719263,19.175587896845443,21.615009162576527,1704.9518,0.49999988,63.63253327628539,Middle,paceUp,non, False
1653, 20.031680010954016,19.261230779763476,21.615009162576527,1705.9487,0.49999988,63.61078595380931,Middle,paceUp,non, False
1654, 19.955704521949176,19.18817742495113,21.615009162576527,1706.9459,0.49999988,63.58902445754061,Middle,paceUp,non, False
1655, 19.985155357552497,19.21649553610817,21.615009162576527,1707.9435,0.49999988,63.567229889089134,Middle,paceUp,non, False
1656, 19.975485101230515,19.20719721272165,21.615009162576527,1708.9413,0.49999988,63.54542114684503,Middle,paceUp,non, False
1657, 19.948640161451266,19.181384770626217,21.615009162576527,1709.9371,0.49999988,63.52374941792959,Middle,paceUp,non, False
1658, 19.988133773798545,19.219359397883217,21.615009162576527,1710.9332,0.49999988,63.502054066026446,Middle,paceUp,non, False
1659, 19.912693717252427,19.146820881973486,21.615009162576527,1711.9274,0.49999988,63.480491002854414,Middle,paceUp,non, False
1660, 19.93137249064116,19.164781241001116,21.615009162576527,1712.9219,0.49999988,63.45890431669469,Middle,paceUp,non, False
1661, 19.944448637433744,19.17735445907091,21.615009162576527,1713.9166,0.49999988,63.437298732144804,Middle,paceUp,non, False
1662, 19.949352707051936,19.18206991062686,21.615009162576527,1714.9117,0.49999988,63.41566480000968,Middle,paceUp,non, False
1663, 19.962014715740448,19.194244918981198,21.615009162576527,1715.9071,0.49999988,63.39402141867947,Middle,paceUp,non, False
1664, 19.96950089231122,19.201443165683866,21.615009162576527,1716.9028,0.49999988,63.37235441436157,Middle,paceUp,non, False
1665, 19.94780262456166,19.180579446693905,21.615009162576527,1717.8988,0.49999988,63.35066851165351,Middle,paceUp,non, False
1666, 19.986514487051533,19.217802391395704,21.615009162576527,1718.8951,0.49999988,63.328963710555286,Middle,paceUp,non, False
1667, 19.975062434400236,19.206790802307918,21.615009162576527,1719.8917,0.49999988,63.30723528646936,Middle,paceUp,non, False
1668, 19.906980660154016,19.1413275578404,21.615009162576527,1720.8864,0.49999988,63.28563915111455,Middle,paceUp,non, False
1669, 20.020833683190215,19.25080161845213,21.615009162576527,1721.8812,0.49999988,63.26402411736959,Middle,paceUp,non, False
1670, 20.016740671027392,19.24686602983403,21.615009162576527,1722.8765,0.49999988,63.242385460636925,Middle,paceUp,non, False
1671, 20.019955224575064,19.249956946706792,21.615009162576527,1723.8721,0.49999988,63.2207279055141,Middle,paceUp,non, False
1672, 19.923992757073382,19.15768534333979,21.615009162576527,1724.8679,0.49999988,63.199051452001115,Middle,paceUp,non, False
1673, 20.00889851415895,19.239325494383607,21.615009162576527,1725.8641,0.49999988,63.17734665090289,Middle,paceUp,non, False
1674, 19.952427057176482,19.18502601651585,21.615009162576527,1726.8606,0.49999988,63.15562767601205,Middle,paceUp,non, False
1675, 19.929081867512853,19.162578718762358,21.615009162576527,1727.8551,0.49999988,63.13404571444986,Middle,paceUp,non, False
1676, 19.927287818566093,19.160853671698167,21.615009162576527,1728.8499,0.49999988,63.112435405302435,Middle,paceUp,non, False
1677, 20.00906364837554,19.239484277284173,21.615009162576527,1729.845,0.49999988,63.09081564695993,Middle,paceUp,non, False
1678, 20.02661273773822,19.256358401671363,21.615009162576527,1730.8403,0.49999988,63.06916281643465,Middle,paceUp,non, False
1679, 19.99474621225918,19.22571751178767,21.615009162576527,1731.836,0.49999988,63.04749581211674,Middle,paceUp,non, False
1680, 19.98011365664718,19.211647746776134,21.615009162576527,1732.832,0.49999988,63.02580518481114,Middle,paceUp,non, False
1681, 19.996433641310944,19.227340039722062,21.615009162576527,1733.8284,0.49999988,63.00409565911538,Middle,paceUp,non, False
1682, 19.911536964082984,19.14570861931056,21.615009162576527,1734.8228,0.49999988,62.98251842215073,Middle,paceUp,non, False
1683, 19.94527382718629,19.17814791075605,21.615009162576527,1735.8174,0.49999988,62.96092228679593,Middle,paceUp,non, False
1684, 19.947642707052584,19.180425679858253,21.615009162576527,1736.8124,0.49999988,62.93930252845342,Middle,paceUp,non, False
1685, 19.92564105722059,19.15927024732749,21.615009162576527,1737.8076,0.49999988,62.917663871720755,Middle,paceUp,non, False
1686, 20.03214229461967,19.261675283288145,21.615009162576527,1738.8032,0.49999988,62.896006316597926,Middle,paceUp,non, False
1687, 19.933880832472372,19.16719310814651,21.615009162576527,1739.7991,0.49999988,62.87432513848741,Middle,paceUp,non, False
1688, 20.00445174237954,19.23504975228802,21.615009162576527,1740.7953,0.49999988,62.85262978658426,Middle,paceUp,non, False
1689, 20.006697574566022,19.237209206313484,21.615009162576527,1741.7917,0.49999988,62.83090136249834,Middle,paceUp,non, False
1690, 19.916231282454564,19.150222386975543,21.615009162576527,1742.7863,0.49999988,62.809314676338616,Middle,paceUp,non, False
1691, 19.91044842596681,19.14466194804501,21.615009162576527,1743.7811,0.49999988,62.78770909178873,Middle,paceUp,non, False
1692, 20.012530576473498,19.242817861993746,21.615009162576527,1744.7762,0.49999988,62.76607988425114,Middle,paceUp,non, False
1693, 19.927831064829213,19.161376023874244,21.615009162576527,1745.7717,0.49999988,62.74442705372586,Middle,paceUp,non, False
1694, 20.01412208587523,19.244348159495413,21.615009162576527,1746.7675,0.49999988,62.72276004940795,Middle,paceUp,non, False
1695, 20.011849996592805,19.24216345826231,21.615009162576527,1747.7635,0.49999988,62.70106469750481,Middle,paceUp,non, False
1696, 19.913446521267108,19.147544731987605,21.615009162576527,1748.7576,0.49999988,62.679506358930325,Middle,paceUp,non, False
1697, 19.996407964344307,19.227315350331065,21.615009162576527,1749.752,0.49999988,62.65792912196568,Middle,paceUp,non, False
1698, 19.95314148863818,19.185712969844403,21.615009162576527,1750.7466,0.49999988,62.63632826201333,Middle,paceUp,non, False
1699, 19.993116217932272,19.22415020955026,21.615009162576527,1751.7416,0.49999988,62.614708503670826,Middle,paceUp,non, False
1700, 19.994346885011034,19.225333543279838,21.615009162576527,1752.7368,0.49999988,62.593069846938164,Middle,paceUp,non, False
1701, 20.00336307271241,19.234002954531164,21.615009162576527,1753.7324,0.49999988,62.571412291815335,Middle,paceUp,non, False
1702, 19.990902146244075,19.222021294465456,21.615009162576527,1754.7284,0.49999988,62.549731113704816,Middle,paceUp,non, False
1703, 19.993970994591425,19.224972110184062,21.615009162576527,1755.7246,0.49999988,62.52802631260659,Middle,paceUp,non, False
1704, 20.01717742857658,19.247285989015943,21.615009162576527,1756.7212,0.49999988,62.50630733771575,Middle,paceUp,non, False
1705, 19.98938910636961,19.22056644843232,21.615009162576527,1757.718,0.49999988,62.484560015239666,Middle,paceUp,non, False
1706, 19.977762192690044,19.209386723740426,21.615009162576527,1758.7152,0.49999988,62.46279851897096,Middle,paceUp,non, False
1707, 19.94692281981862,19.179733480594827,21.615009162576527,1759.7126,0.49999988,62.44101339971456,Middle,paceUp,non, False
1708, 19.96315895430941,19.195345148374432,21.615009162576527,1760.7104,0.49999988,62.41921410666554,Middle,paceUp,non, False
1709, 19.97587332695988,19.207570506692193,21.615009162576527,1761.7085,0.49999988,62.39738174143374,Middle,paceUp,non, False
1710, 19.922265470503323,19.156024490868578,21.615009162576527,1762.7046,0.49999988,62.375695838725676,Middle,paceUp,non, False
1711, 19.970308363709343,19.202219580489754,21.615009162576527,1763.7009,0.49999988,62.35397686383483,Middle,paceUp,non, False
1712, 19.9453348507687,19.178206587277593,21.615009162576527,1764.6976,0.49999988,62.33224371515137,Middle,paceUp,non, False
1713, 20.030669283798428,19.260258926729257,21.615009162576527,1765.6947,0.49999988,62.31049639267529,Middle,paceUp,non, False
1714, 19.996095486189553,19.227014890566878,21.615009162576527,1766.692,0.49999988,62.28871599801643,Middle,paceUp,non, False
1715, 20.017926348256115,19.24800610409242,21.615009162576527,1767.6897,0.49999988,62.26692615416248,Middle,paceUp,non, False
1716, 20.003943461359285,19.23456102053777,21.615009162576527,1768.6876,0.49999988,62.24511268732085,Middle,paceUp,non, False
1717, 19.982636484600285,19.21407354288489,21.615009162576527,1769.6859,0.49999988,62.22327559749151,Middle,paceUp,non, False
1718, 19.91902151466938,19.15290530256671,21.615009162576527,1770.6821,0.49999988,62.201570796393284,Middle,paceUp,non, False
1719, 19.966575755149528,19.198630533797623,21.615009162576527,1771.6787,0.49999988,62.1798470969049,Middle,paceUp,non, False
1720, 19.971738505356146,19.203594716688603,21.615009162576527,1772.6755,0.49999988,62.158095049831275,Middle,paceUp,non, False
1721, 19.987917273765326,19.21915122477435,21.615009162576527,1773.6727,0.49999988,62.13633355356258,Middle,paceUp,non, False
1722, 19.983556460631043,19.214958135222155,21.615009162576527,1774.6702,0.49999988,62.11454843430617,Middle,paceUp,non, False
1723, 19.982255951349668,19.213707645528526,21.615009162576527,1775.668,0.49999988,62.09274441665961,Middle,paceUp,non, False
1724, 20.023588121205872,19.25345011654411,21.615009162576527,1776.666,0.49999988,62.07091205142781,Middle,paceUp,non, False
1725, 19.938393856679195,19.171532554499226,21.615009162576527,1777.6621,0.49999988,62.04922614871975,Middle,paceUp,non, False
1726, 20.031983824934454,19.26152290859082,21.615009162576527,1778.6586,0.49999988,62.02750717382891,Middle,paceUp,non, False
1727, 19.944013402681534,19.176935964116858,21.615009162576527,1779.6553,0.49999988,62.00577402514544,Middle,paceUp,non, False
1728, 19.993652538354937,19.224665902264363,21.615009162576527,1780.6523,0.49999988,61.984017253474285,Middle,paceUp,non, False
1729, 19.931654639673663,19.16505253814775,21.615009162576527,1781.6473,0.49999988,61.962397495131775,Middle,paceUp,non, False
1730, 19.934713668836658,19.16799391234294,21.615009162576527,1782.6427,0.49999988,61.94074938920403,Middle,paceUp,non, False
1731, 20.02082898154351,19.25079709763799,21.615009162576527,1783.6383,0.49999988,61.91908238488613,Middle,paceUp,non, False
1732, 19.968212977075698,19.20020478564971,21.615009162576527,1784.6343,0.49999988,61.897401206775605,Middle,paceUp,non, False
1733, 19.97310505508107,19.20490870680872,21.615009162576527,1785.6305,0.49999988,61.87569640567738,Middle,paceUp,non, False
1734, 19.919224570377498,19.1531005484399,21.615009162576527,1786.6248,0.49999988,61.854119168712735,Middle,paceUp,non, False
1735, 19.976676776084005,19.208343053926928,21.615009162576527,1787.6194,0.49999988,61.83252775795547,Middle,paceUp,non, False
1736, 20.022460413965085,19.252365782658735,21.615009162576527,1788.6143,0.49999988,61.8109127242105,Middle,paceUp,non, False
1737, 19.91100240753979,19.145194622634413,21.615009162576527,1789.6095,0.49999988,61.78927879207538,Middle,paceUp,non, False
1738, 19.96730526270296,19.199331983368232,21.615009162576527,1790.605,0.49999988,61.767625961550095,Middle,paceUp,non, False
1739, 19.97634337100403,19.20802247211926,21.615009162576527,1791.6008,0.49999988,61.74594950803711,Middle,paceUp,non, False
1740, 19.962653872477187,19.194859492766525,21.615009162576527,1792.5969,0.49999988,61.724254156133966,Middle,paceUp,non, False
1741, 19.985004255533866,19.21635024570564,21.615009162576527,1793.5934,0.49999988,61.70253518124312,Middle,paceUp,non, False
1742, 19.932261464982293,19.165636024021435,21.615009162576527,1794.5901,0.49999988,61.68079730796212,Middle,paceUp,non, False
1743, 19.90529666129638,19.139708328169593,21.615009162576527,1795.5848,0.49999988,61.65919644800977,Middle,paceUp,non, False
1744, 19.939185827629412,19.17229406502828,21.615009162576527,1796.58,0.49999988,61.63757196506973,Middle,paceUp,non, False
1745, 19.93785081956913,19.171010403431858,21.615009162576527,1797.5753,0.49999988,61.615923859141986,Middle,paceUp,non, False
1746, 20.031487741619863,19.261045905403712,21.615009162576527,1798.571,0.49999988,61.59425685482408,Middle,paceUp,non, False
1747, 19.99297067873781,19.224010268017125,21.615009162576527,1799.567,0.49999988,61.57257095211602,Middle,paceUp,non, False
1748, 20.000478484580622,19.23122931209675,21.615009162576527,1800.5634,0.49999988,61.55086615101779,Middle,paceUp,non, False
1749, 20.013244405381812,19.243504235944048,21.615009162576527,1801.5599,0.49999988,61.52913772693187,Middle,paceUp,non, False
1750, 20.013262330637435,19.243521471766762,21.615009162576527,1802.5569,0.49999988,61.50739040445579,Middle,paceUp,non, False
1751, 19.963991408074477,19.196145584686995,21.615009162576527,1803.5541,0.49999988,61.485619458992005,Middle,paceUp,non, False
1752, 19.962776916920024,19.19497780473079,21.615009162576527,1804.5516,0.49999988,61.463834339735605,Middle,paceUp,non, False
1753, 19.99822812807271,19.229065507762222,21.615009162576527,1805.5494,0.49999988,61.44202087289396,Middle,paceUp,non, False
1754, 19.991864158485647,19.2229463062362,21.615009162576527,1806.5476,0.49999988,61.420193232259706,Middle,paceUp,non, False
1755, 20.022187476722685,19.25210334300258,21.615009162576527,1807.546,0.49999988,61.398341968637745,Middle,paceUp,non, False
1756, 19.987737180638817,19.218978058306554,21.615009162576527,1808.5448,0.49999988,61.376471806625624,Middle,paceUp,non, False
1757, 19.944957302279928,19.177843559884547,21.615009162576527,1809.5416,0.49999988,61.35472920874709,Middle,paceUp,non, False
1758, 19.931970303026826,19.16535606060272,21.615009162576527,1810.5364,0.49999988,61.33312834879474,Middle,paceUp,non, False
1759, 20.022110393135605,19.25202922416885,21.615009162576527,1811.5315,0.49999988,61.31149914125715,Middle,paceUp,non, False
1760, 19.90859242406574,19.142877330832444,21.615009162576527,1812.5269,0.49999988,61.289851035329406,Middle,paceUp,non, False
1761, 19.953937048976794,19.186477931708456,21.615009162576527,1813.5226,0.49999988,61.26818403101151,Middle,paceUp,non, False
1762, 19.995177353893467,19.22613207105141,21.615009162576527,1814.5186,0.49999988,61.24649812830344,Middle,paceUp,non, False
1763, 20.008264495277327,19.238715860843584,21.615009162576527,1815.5149,0.49999988,61.224783878010136,Middle,paceUp,non, False
1764, 19.91323752195589,19.14734377111143,21.615009162576527,1816.5093,0.49999988,61.20321136564303,Middle,paceUp,non, False
1765, 19.99403116701643,19.22502996828503,21.615009162576527,1817.5039,0.49999988,61.18161523028822,Middle,paceUp,non, False
1766, 19.925242704799206,19.158887216153083,21.615009162576527,1818.4989,0.49999988,61.15999547194572,Middle,paceUp,non, False
1767, 19.92818096292161,19.1617124643477,21.615009162576527,1819.4941,0.49999988,61.138361539810596,Middle,paceUp,non, False
1768, 19.92717519383232,19.160745378684922,21.615009162576527,1820.4897,0.49999988,61.11669926009023,Middle,paceUp,non, False
1769, 19.98455876605899,19.215921890441333,21.615009162576527,1821.4856,0.49999988,61.09502280657725,Middle,paceUp,non, False
1770, 19.965289848341957,19.19739408494419,21.615009162576527,1822.4818,0.49999988,61.07332273007656,Middle,paceUp,non, False
1771, 19.984771389629746,19.216126336182448,21.615009162576527,1823.4783,0.49999988,61.05159903058818,Middle,paceUp,non, False
1772, 19.95487556269202,19.187380348742327,21.615009162576527,1824.4751,0.49999988,61.02986115730718,Middle,paceUp,non, False
1773, 19.99589434897084,19.226821489395036,21.615009162576527,1825.4722,0.49999988,61.00809966103848,Middle,paceUp,non, False
1774, 19.990019670566888,19.221172760160467,21.615009162576527,1826.4696,0.49999988,60.98631926637962,Middle,paceUp,non, False
1775, 19.977049034068525,19.20870099429666,21.615009162576527,1827.4673,0.49999988,60.96451524873306,Middle,paceUp,non, False
1776, 20.005125206282223,19.235697313732906,21.615009162576527,1828.4653,0.49999988,60.94269233269633,Middle,paceUp,non, False
1777, 19.908037534051946,19.142343782742255,21.615009162576527,1829.4614,0.49999988,60.92100642998827,Middle,paceUp,non, False
1778, 20.02374085130845,19.25359697241197,21.615009162576527,1830.4578,0.49999988,60.899296904292505,Middle,paceUp,non, False
1779, 20.00652420396927,19.237042503816607,21.615009162576527,1831.4545,0.49999988,60.877563755609046,Middle,paceUp,non, False
1780, 20.00525206329436,19.23581929162919,21.615009162576527,1832.4514,0.49999988,60.85581170853542,Middle,paceUp,non, False
1781, 19.99826919937889,19.22910499940278,21.615009162576527,1833.4487,0.49999988,60.83404076307164,Middle,paceUp,non, False
1782, 19.986071566272262,19.21737650603102,21.615009162576527,1834.4463,0.49999988,60.81224619462016,Middle,paceUp,non, False
1783, 19.932419307429893,19.165787795605667,21.615009162576527,1835.4419,0.49999988,60.79058863949734,Middle,paceUp,non, False
1784, 20.025505756966183,19.255293997082866,21.615009162576527,1836.4377,0.49999988,60.76890746138681,Middle,paceUp,non, False
1785, 20.000123133390776,19.230887628260362,21.615009162576527,1837.434,0.49999988,60.74720738488613,Middle,paceUp,non, False
1786, 19.941983196895485,19.174983843168736,21.615009162576527,1838.4305,0.49999988,60.72548368539775,Middle,paceUp,non, False
1787, 19.966063086849882,19.198137583509503,21.615009162576527,1839.4274,0.49999988,60.703741087519205,Middle,paceUp,non, False
1788, 19.945441142444928,19.17830879081243,21.615009162576527,1840.4246,0.49999988,60.6819795912505,Middle,paceUp,non, False
1789, 19.924919441944535,19.15857638648513,21.615009162576527,1841.4197,0.49999988,60.66034565911538,Middle,paceUp,non, False
1790, 19.9862345553078,19.217533226257498,21.615009162576527,1842.4152,0.49999988,60.63869755318763,Middle,paceUp,non, False
1791, 19.906619322896802,19.140980118170003,21.615009162576527,1843.4086,0.49999988,60.617181735991004,Middle,paceUp,non, False
1792, 19.91027923703989,19.14449926638451,21.615009162576527,1844.4023,0.49999988,60.59563757120914,Middle,paceUp,non, False
1793, 19.97626472125944,19.207946847364845,21.615009162576527,1845.3964,0.49999988,60.57407923263465,Middle,paceUp,non, False
1794, 20.006748822324916,19.237258483004727,21.615009162576527,1846.3907,0.49999988,60.552501995670006,Middle,paceUp,non, False
1795, 19.98634055514465,19.217635149177546,21.615009162576527,1847.3854,0.49999988,60.530901135717656,Middle,paceUp,non, False
1796, 20.002645050297605,19.23331254836308,21.615009162576527,1848.3804,0.49999988,60.50928137737515,Middle,paceUp,non, False
1797, 19.989228835572202,19.22041234189635,21.615009162576527,1849.3757,0.49999988,60.487637996044946,Middle,paceUp,non, False
1798, 20.016785736832784,19.246909362339213,21.615009162576527,1850.3713,0.49999988,60.465975716324586,Middle,paceUp,non, False
1799, 19.991739438045805,19.22282638273635,21.615009162576527,1851.3673,0.49999988,60.44429453821406,Middle,paceUp,non, False
1800, 19.98659895735928,19.217883612845462,21.615009162576527,1852.3635,0.49999988,60.422589737115835,Middle,paceUp,non, False
1801, 20.025483758645482,19.255272844851426,21.615009162576527,1853.3601,0.49999988,60.40086603762745,Middle,paceUp,non, False
1802, 19.92731056705686,19.16087554524698,21.615009162576527,1854.3546,0.49999988,60.379274626870185,Middle,paceUp,non, False
1803, 19.925947138785023,19.15956455652406,21.615009162576527,1855.3495,0.49999988,60.357664317722765,Middle,paceUp,non, False
1804, 19.973500929614083,19.205289355398158,21.615009162576527,1856.3446,0.49999988,60.33603511018518,Middle,paceUp,non, False
1805, 19.965255310245162,19.19736087523573,21.615009162576527,1857.3401,0.49999988,60.314382279659895,Middle,paceUp,non, False
1806, 20.005912209358783,19.236454047460366,21.615009162576527,1858.3358,0.49999988,60.29270582614691,Middle,paceUp,non, False
1807, 19.98095188778576,19.212453738255537,21.615009162576527,1859.3319,0.49999988,60.271015198841305,Middle,paceUp,non, False
1808, 20.02143033755298,19.251375324570173,21.615009162576527,1860.3284,0.49999988,60.249300948548004,Middle,paceUp,non, False
1809, 20.020477190006865,19.25045883654506,21.615009162576527,1861.3251,0.49999988,60.227563075267,Middle,paceUp,non, False
1810, 19.94045025357463,19.173509859206376,21.615009162576527,1862.3221,0.49999988,60.205811028193374,Middle,paceUp,non, False
1811, 19.93519321119124,19.16845501076081,21.615009162576527,1863.3171,0.49999988,60.18419126985087,Middle,paceUp,non, False
1812, 19.978137266690872,19.209747371818146,21.615009162576527,1864.3125,0.49999988,60.162543163923125,Middle,paceUp,non, False
1813, 19.930909724271345,19.16433627333783,21.615009162576527,1865.3081,0.49999988,60.140880884202765,Middle,paceUp,non, False
1814, 19.907185470734603,19.141524491090966,21.615009162576527,1866.3018,0.49999988,60.11934616861598,Middle,paceUp,non, False
1815, 19.950054025608654,19.182744255392937,21.615009162576527,1867.2957,0.49999988,60.097797279236566,Middle,paceUp,non, False
1816, 20.00414336874192,19.234753239174925,21.615009162576527,1868.2899,0.49999988,60.07622476686946,Middle,paceUp,non, False
1817, 20.030382697742212,19.259983363213664,21.615009162576527,1869.2845,0.49999988,60.0546333561122,Middle,paceUp,non, False
1818, 20.000677519283794,19.231420691619032,21.615009162576527,1870.2794,0.49999988,60.033018322367234,Middle,paceUp,non, False
1819, 19.998711792515596,19.229530569726535,21.615009162576527,1871.2747,0.49999988,60.0113843902321,Middle,paceUp,non, False
1820, 19.91509971847699,19.149134344689415,21.615009162576527,1872.2701,0.49999988,59.98973155970682,Middle,paceUp,non, False
1821, 20.026931732293036,19.25666512720484,21.615009162576527,1873.266,0.49999988,59.968059830791375,Middle,paceUp,non, False
1822, 19.992937952990864,19.223978800952754,21.615009162576527,1874.2621,0.49999988,59.94635975429069,Middle,paceUp,non, False
