turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
436, 19.826389299215744,19.063835864630523,20.497188473681188,424.38324,6,90.99690082644629,First,SpeedUp,non, False
437, 19.78923435028571,19.0281099521978,20.497188473681188,425.4333,6,90.97570794846865,First,SpeedUp,non, False
438, 19.767879240126295,19.007576192429127,20.497188473681188,426.48364,6,90.95447709042296,First,SpeedUp,non, False
439, 19.805645617871704,19.04389001718433,20.497188473681188,427.53433,6,90.93324623237726,First,SpeedUp,non, False
440, 19.847766631254117,19.084390991590496,20.497188473681188,428.58533,6,90.91198688928051,First,SpeedUp,non, False
441, 19.771459022673394,19.01101829103211,20.497188473681188,429.63663,6,90.89069906113272,First,SpeedUp,non, False
442, 19.805151940853545,19.04341532774379,20.497188473681188,430.68823,6,90.86940173796792,First,SpeedUp,non, False
443, 19.847904457681587,19.084523517001525,20.497188473681188,431.74017,6,90.8480949197861,First,SpeedUp,non, False
444, 19.79986633387304,19.03833301333946,20.497188473681188,432.79242,6,90.82675012153622,First,SpeedUp,non, False
445, 19.838966585174287,19.07592940882143,20.497188473681188,433.84497,6,90.80539582826933,First,SpeedUp,non, False
446, 19.776930067165047,19.016278910735622,20.497188473681188,434.89432,6,90.78424093035976,First,SpeedUp,non, False
447, 19.828025878182434,19.06540949825234,20.497188473681188,435.944,6,90.76305754739913,First,SpeedUp,non, False
448, 19.80603633956063,19.04426571111599,20.497188473681188,436.994,6,90.74186466942149,First,SpeedUp,non, False
449, 19.803782858166695,19.04209890208336,20.497188473681188,438.04428,6,90.72064330639282,First,SpeedUp,non, False
450, 19.828774304181653,19.066129138636203,20.497188473681188,439.09488,6,90.6994029533301,First,SpeedUp,non, False
451, 19.813958131015813,19.051882818284433,20.497188473681188,440.1458,6,90.67815310525037,First,SpeedUp,non, False
452, 19.758062531666212,18.99813704967905,20.497188473681188,441.19705,6,90.65688426713662,First,SpeedUp,non, False
453, 19.79212364142282,19.03088811675271,20.497188473681188,442.2486,6,90.6355869439718,First,SpeedUp,non, False
454, 19.80978548396284,19.047870657656578,20.497188473681188,443.30045,6,90.61427063077298,First,SpeedUp,non, False
455, 19.791305380636715,19.030101327535302,20.497188473681188,444.35263,6,90.59293532754012,First,SpeedUp,non, False
456, 19.800192107345598,19.038646257063075,20.497188473681188,445.40512,6,90.57159052929023,First,SpeedUp,non, False
457, 19.734820992892722,18.975789416243,20.497188473681188,446.4544,6,90.55043563138065,First,SpeedUp,non, False
458, 19.804840370885724,19.043115741236274,20.497188473681188,447.50403,6,90.52926174343705,First,SpeedUp,non, False
459, 19.831433079347985,19.068685653219216,20.497188473681188,448.55396,6,90.5080688654594,First,SpeedUp,non, False
460, 19.83583550393327,19.07291875378199,20.497188473681188,449.6042,6,90.48684750243073,First,SpeedUp,non, False
461, 19.83237540691383,19.06959173741714,20.497188473681188,450.65472,6,90.46562613940205,First,SpeedUp,non, False
462, 19.8524668570087,19.08891043943144,20.497188473681188,451.7056,6,90.4443667963053,First,SpeedUp,non, False
463, 19.74862738924973,18.98906479735551,20.497188473681188,452.75327,6,90.42330684856587,First,SpeedUp,non, False
464, 19.82618335927955,19.063637845461106,20.497188473681188,453.80124,6,90.40223740580943,First,SpeedUp,non, False
465, 19.855855993255496,19.09216922428413,20.497188473681188,454.84955,6,90.38114897301897,First,SpeedUp,non, False
466, 19.764738200329226,19.004555961855026,20.497188473681188,455.89816,6,90.36003205517744,First,SpeedUp,non, False
467, 19.81555898766307,19.053422103522184,20.497188473681188,456.94708,6,90.3388961473019,First,SpeedUp,non, False
468, 19.74461588077829,18.98520757767143,20.497188473681188,457.9963,6,90.31775074440934,First,SpeedUp,non, False
469, 19.84898204246153,19.085559656213007,20.497188473681188,459.04584,6,90.29657685646573,First,SpeedUp,non, False
470, 19.753188656705998,18.993450631448074,20.497188473681188,460.0957,6,90.2753839784881,First,SpeedUp,non, False
471, 19.759354880099817,18.999379692403668,20.497188473681188,461.14587,6,90.25418160549344,First,SpeedUp,non, False
472, 19.764602136501846,19.004425131251775,20.497188473681188,462.19635,6,90.23295074744775,First,SpeedUp,non, False
473, 19.785801196481234,19.024808842770415,20.497188473681188,463.24713,6,90.21170089936801,First,SpeedUp,non, False
474, 19.77341076962746,19.012894970795635,20.497188473681188,464.29825,6,90.19043206125426,First,SpeedUp,non, False
475, 19.740814143850535,18.981552061394744,20.497188473681188,465.34616,6,90.16937211351484,First,SpeedUp,non, False
476, 19.805844552911193,19.044081300876147,20.497188473681188,466.39438,6,90.14828368072436,First,SpeedUp,non, False
477, 19.759652891839494,18.99966624215336,20.497188473681188,467.44293,6,90.12716676288285,First,SpeedUp,non, False
478, 19.76005713275841,19.00005493534462,20.497188473681188,468.4918,6,90.10604035002432,First,SpeedUp,non, False
479, 19.751296088870507,18.99163085468318,20.497188473681188,469.54095,6,90.08489494713174,First,SpeedUp,non, False
480, 19.852907251638083,19.089333895805847,20.497188473681188,470.59042,6,90.06373055420516,First,SpeedUp,non, False
481, 19.784403483063386,19.023464887560948,20.497188473681188,471.64023,6,90.04254717124454,First,SpeedUp,non, False
482, 19.82727666191947,19.06468909799949,20.497188473681188,472.69034,6,90.02133530323287,First,SpeedUp,non, False
483, 19.793076628593827,19.031804450570988,20.497188473681188,473.74075,6,90.00011394020419,First,SpeedUp,non, False
484, 19.78192527051078,19.02108199087575,20.497188473681188,474.79147,6,89.97886409212445,First,SpeedUp,non, False
485, 19.79987447064494,19.038340837158596,20.497188473681188,475.84253,6,89.95760474902771,First,SpeedUp,non, False
486, 19.828845689905734,19.066197778755512,20.497188473681188,476.8939,6,89.93632641589694,First,SpeedUp,non, False
487, 19.845557601456957,19.082266924477842,20.497188473681188,477.94556,6,89.91501959771513,First,SpeedUp,non, False
488, 19.81749904609676,19.055287544323807,20.497188473681188,478.99753,6,89.89370328451629,First,SpeedUp,non, False
489, 19.76050208231683,19.00048277145849,20.497188473681188,480.04633,6,89.87257687165776,First,SpeedUp,non, False
490, 19.790424249526108,19.029254086082794,20.497188473681188,481.09543,6,89.8514314687652,First,SpeedUp,non, False
491, 19.804855389221917,19.04313018194415,20.497188473681188,482.14484,6,89.8302670758386,First,SpeedUp,non, False
492, 19.82198498483963,19.059600946961183,20.497188473681188,483.19458,6,89.809093187895,First,SpeedUp,non, False
493, 19.84163946622329,19.07849948675316,20.497188473681188,484.24463,6,89.78789081490035,First,SpeedUp,non, False
494, 19.76014280915817,19.00013731649824,20.497188473681188,485.29498,6,89.76666945187166,First,SpeedUp,non, False
495, 19.806892726918942,19.045089160498982,20.497188473681188,486.34564,6,89.74542909880896,First,SpeedUp,non, False
496, 19.73876551950576,18.979582230293996,20.497188473681188,487.39313,6,89.72438814110356,First,SpeedUp,non, False
497, 19.788960012653707,19.02784616601318,20.497188473681188,488.44092,6,89.70332819336413,First,SpeedUp,non, False
498, 19.80700234898553,19.045194566332242,20.497188473681188,489.489,6,89.68224925559068,First,SpeedUp,non, False
499, 19.736665025564427,18.97756252458118,20.497188473681188,490.5374,6,89.66114183276616,First,SpeedUp,non, False
500, 19.73811353778199,18.978955324790377,20.497188473681188,491.58615,6,89.64002491492465,First,SpeedUp,non, False
501, 19.76046365268232,19.000445819886846,20.497188473681188,492.6352,6,89.6188795120321,First,SpeedUp,non, False
502, 19.748133626323604,18.988590025311158,20.497188473681188,493.68454,6,89.59772461412251,First,SpeedUp,non, False
503, 19.77451960044366,19.01396115427275,20.497188473681188,494.7342,6,89.57655072617891,First,SpeedUp,non, False
504, 19.764929531668955,19.00473993429707,20.497188473681188,495.78418,6,89.55534835318426,First,SpeedUp,non, False
505, 19.846339673535134,19.083018916860706,20.497188473681188,496.83447,6,89.53412699015557,First,SpeedUp,non, False
506, 19.856438071493,19.092728914897112,20.497188473681188,497.88507,6,89.51289613210987,First,SpeedUp,non, False
507, 19.786685348237857,19.025658988690246,20.497188473681188,498.93597,6,89.49163678901313,First,SpeedUp,non, False
508, 19.789646082527817,19.028505848584437,20.497188473681188,499.9872,6,89.47036795089937,First,SpeedUp,non, False
509, 19.850512231212257,19.087030991550247,20.497188473681188,501.03876,6,89.44908012275158,First,SpeedUp,non, False
510, 19.76332236475827,19.003194581498335,20.497188473681188,502.0871,6,89.4279821949441,First,SpeedUp,non, False
511, 19.852797477992972,19.08922834422401,20.497188473681188,503.13577,6,89.40686527710258,First,SpeedUp,non, False
512, 19.782873558447342,19.021993806199365,20.497188473681188,504.18475,6,89.38572936922704,First,SpeedUp,non, False
513, 19.843275834738026,19.080072918017333,20.497188473681188,505.23404,6,89.36457447131745,First,SpeedUp,non, False
514, 19.843858861552874,19.080633520723918,20.497188473681188,506.28363,6,89.34340058337385,First,SpeedUp,non, False
515, 19.82922636883026,19.066563816182942,20.497188473681188,507.33356,6,89.32220770539621,First,SpeedUp,non, False
516, 19.817029556213075,19.05483611174334,20.497188473681188,508.3838,6,89.30099583738455,First,SpeedUp,non, False
517, 19.852230849474925,19.088683509110503,20.497188473681188,509.43433,6,89.27976497933885,First,SpeedUp,non, False
518, 19.756648788363385,18.99677768111864,20.497188473681188,510.48517,6,89.2585056362421,First,SpeedUp,non, False
519, 19.798764609847705,19.0372736633151,20.497188473681188,511.53635,6,89.23723679812835,First,SpeedUp,non, False
520, 19.779772074716867,19.01901161030468,20.497188473681188,512.5878,6,89.21594896998056,First,SpeedUp,non, False
521, 19.815817610169862,19.053670779009483,20.497188473681188,513.63965,6,89.19464215179875,First,SpeedUp,non, False
522, 19.73393521604012,18.974937707730884,20.497188473681188,514.68823,6,89.17352523395722,First,SpeedUp,non, False
523, 19.829728822161073,19.067046944385645,20.497188473681188,515.7371,6,89.15239882109869,First,SpeedUp,non, False
524, 19.752710886557573,18.992991237074587,20.497188473681188,516.7863,6,89.13125341820613,First,SpeedUp,non, False
525, 19.778452080400143,19.017742385000137,20.497188473681188,517.8359,6,89.11007953026252,First,SpeedUp,non, False
526, 19.826532062532237,19.063973137050226,20.497188473681188,518.88574,6,89.08888665228488,First,SpeedUp,non, False
527, 19.815056428739908,19.05293887378837,20.497188473681188,519.9359,6,89.06768427929023,First,SpeedUp,non, False
528, 19.85206288868043,19.088522008346565,20.497188473681188,520.9864,6,89.04645342124454,First,SpeedUp,non, False
529, 19.73450738209968,18.975487867403537,20.497188473681188,522.0337,6,89.02542195855615,First,SpeedUp,non, False
530, 19.849207178565077,19.08577613323565,20.497188473681188,523.0813,6,89.00437150583375,First,SpeedUp,non, False
531, 19.85060781261476,19.08712289674496,20.497188473681188,524.1292,6,88.9833020630773,First,SpeedUp,non, False
532, 19.840402124341303,19.077309734943558,20.497188473681188,525.1774,6,88.96221363028683,First,SpeedUp,non, False
533, 19.848996927415524,19.085573968668772,20.497188473681188,526.22595,6,88.94110620746233,First,SpeedUp,non, False
534, 19.771836489323125,19.011381239733772,20.497188473681188,527.2748,6,88.91997979460379,First,SpeedUp,non, False
535, 19.832018443326096,19.069248503198168,20.497188473681188,528.3239,6,88.89883439171123,First,SpeedUp,non, False
536, 19.8159907986357,19.05383730638048,20.497188473681188,529.3734,6,88.87766999878464,First,SpeedUp,non, False
537, 19.85573180654861,19.09204981398905,20.497188473681188,530.4232,6,88.85648661582402,First,SpeedUp,non, False
538, 19.831408024735026,19.068661562245218,20.497188473681188,531.4733,6,88.83527474781235,First,SpeedUp,non, False
539, 19.78863651231982,19.027535107999825,20.497188473681188,532.52374,6,88.81405338478368,First,SpeedUp,non, False
540, 19.835772987614305,19.072858641936833,20.497188473681188,533.57446,6,88.79280353670394,Middle,SpeedUp,non, False
541, 19.93672206473641,18.70080808644498,20.497188473681188,534.6245,5.95,88.7573681332037,Middle,non,InsideOvertaking, False
542, 20.154771162610064,18.650621577803868,20.497188473681188,535.67523,5.8999996,88.7219042446524,Middle,non,InsideOvertaking, False
543, 20.326300609388216,18.689356701769032,20.497188473681188,536.7267,5.8499994,88.68640237603306,Middle,non,InsideOvertaking, False
544, 19.449994146765185,18.664402639786182,20.497188473681188,537.77637,5.799999,88.65112838782207,Middle,non,InsideOvertaking, False
545, 19.714069213400087,18.59818501617528,20.497188473681188,538.8243,5.749999,88.61606328998542,Middle,non,InsideOvertaking, False
546, 19.347687169120515,18.691879612461978,20.497188473681188,539.8704,5.699999,88.5812070825231,Middle,non,InsideOvertaking, False
547, 18.95893564193852,18.680947286023546,20.497188473681188,540.9148,5.6499987,88.54657875546914,Middle,non,InsideOvertaking, False
548, 19.163670596086952,18.601299643730624,20.497188473681188,541.9574,5.5999985,88.5121593187895,Middle,non,InsideOvertaking, False
549, 19.16740456460724,18.663612843868687,20.497188473681188,542.9982,5.5499983,88.47796776251823,Middle,non,InsideOvertaking, False
550, 19.883070694902788,18.619256771217596,20.497188473681188,544.0398,5.499998,88.4437287311619,Middle,non,InsideOvertaking, False
551, 20.141751818136093,18.64787923041449,20.497188473681188,545.08203,5.449998,88.40947070977151,Middle,non,InsideOvertaking, False
552, 19.592634770350696,18.716937064801552,20.497188473681188,546.12494,5.3999977,88.37517470831308,Middle,non,InsideOvertaking, False
553, 19.411426865587405,18.641437684930136,20.497188473681188,547.1661,5.3499975,88.34109709224599,Middle,non,InsideOvertaking, False
554, 20.53290247161134,18.61742207335847,20.497188473681188,548.2079,5.2999973,88.30698149611085,Middle,non,InsideOvertaking, False
555, 19.45479039765195,18.689669916723968,20.497188473681188,549.2479,5.249997,88.27308428536705,Middle,non,InsideOvertaking, False
556, 18.834697139422527,18.62198176933376,20.497188473681188,550.2862,5.199997,88.2394054600146,Middle,non,InsideOvertaking, False
557, 20.581483363512714,18.606307635119794,20.497188473681188,551.32513,5.1499968,88.20568865459407,Middle,non,InsideOvertaking, False
558, 19.69986217116238,18.67901268491709,20.497188473681188,552.3648,5.0999966,88.17194336412251,Middle,non,InsideOvertaking, False
559, 19.507210221062515,18.635398082107233,20.497188473681188,553.40515,5.0499964,88.1381600935829,Middle,non,InsideOvertaking, False
560, 19.023607916838245,18.64871827895685,20.497188473681188,554.4437,4.999996,88.10460470345163,Middle,non,InsideOvertaking, False
561, 18.96736902644388,18.602111490447246,20.497188473681188,555.4805,4.949996,88.07124870867769,Middle,non,InsideOvertaking, False
562, 19.531468664978554,18.60255463842591,20.497188473681188,556.518,4.899996,88.0378642288527,Middle,non,InsideOvertaking, False
563, 20.604899971841753,18.65210713022185,20.497188473681188,557.55615,4.8499956,88.00445126397668,Middle,non,InsideOvertaking, False
564, 19.13593189663086,18.607160279313174,20.497188473681188,558.5925,4.7999954,87.97124718947497,Middle,non,InsideOvertaking, False
565, 20.12286535722487,18.613935723486087,20.497188473681188,559.6296,4.749995,87.93801462992222,Middle,non,InsideOvertaking, False
566, 20.70447020714771,18.656285210746915,20.497188473681188,560.66736,4.699995,87.90475358531843,Middle,non,InsideOvertaking, False
567, 20.0629754778762,18.64780301205183,20.497188473681188,561.7058,4.649995,87.87145456064658,Middle,non,InsideOvertaking, False
568, 19.778419361829542,18.6672949978132,20.497188473681188,562.74493,4.5999947,87.83812705092367,Middle,non,InsideOvertaking, False
569, 19.48883735901023,18.715162125798063,20.497188473681188,563.7847,4.5499945,87.80478055116676,Middle,non,InsideOvertaking, False
570, 19.14397905095158,18.68378541960187,20.497188473681188,564.82275,4.4999943,87.77162395175013,Middle,non,InsideOvertaking, False
571, 19.786772653371678,18.670663375733035,20.497188473681188,565.8615,4.449994,87.73844836229947,Middle,non,InsideOvertaking, False
572, 20.500035955219378,18.615346462161625,20.497188473681188,566.90094,4.399994,87.70524428779777,Middle,non,InsideOvertaking, False
573, 19.72335622658834,18.690236315226674,20.497188473681188,567.94104,4.3499937,87.67200223322801,Middle,non,InsideOvertaking, False
574, 20.023093324141044,18.62214696860037,20.497188473681188,568.9819,4.2999935,87.6387316936072,Middle,non,InsideOvertaking, False
575, 19.31389133724453,18.685825238066464,20.497188473681188,570.0209,4.2499933,87.60567953937775,Middle,non,InsideOvertaking, False
576, 20.618896739494208,18.659056415375705,20.497188473681188,571.0606,4.199993,87.57258940508022,Middle,non,InsideOvertaking, False
577, 19.887712359011598,18.623566080892235,20.497188473681188,572.101,4.149993,87.53946129071464,Middle,non,InsideOvertaking, False
578, 19.455989704428077,18.64240445604676,20.497188473681188,573.1421,4.0999928,87.50631418631502,Middle,non,InsideOvertaking, False
579, 20.008969799800113,18.70430202841529,20.497188473681188,574.1839,4.0499926,87.47312910184735,Middle,non,InsideOvertaking, False
580, 19.167546083494585,18.681514195165388,20.497188473681188,575.2239,3.9999926,87.44016240277104,Middle,non,InsideOvertaking, False
581, 20.082076849054186,18.605755992673746,20.497188473681188,576.2646,3.9499927,87.40715772362664,Middle,non,InsideOvertaking, False
582, 19.87036904534269,18.659751694970378,20.497188473681188,577.30597,3.8999927,87.3741150644142,Middle,non,InsideOvertaking, False
583, 19.349653454019414,18.64439253483779,20.497188473681188,578.348,3.8499928,87.34105341516772,Middle,non,InsideOvertaking, False
584, 20.559849300025704,18.654156689972822,20.497188473681188,579.3908,3.7999928,87.30795378585319,Middle,non,InsideOvertaking, False
585, 20.104982700551254,18.71470363161412,20.497188473681188,580.43427,3.7499928,87.27483516650463,Middle,non,InsideOvertaking, False
586, 18.943065288197914,18.676777083588654,20.497188473681188,581.47595,3.699993,87.24191594251337,Middle,non,InsideOvertaking, False
587, 19.9503833636403,18.707809788762752,20.497188473681188,582.5183,3.649993,87.20896823347108,Middle,non,InsideOvertaking, False
588, 20.168283054571027,18.68315653593329,20.497188473681188,583.5614,3.599993,87.17599203937775,Middle,non,InsideOvertaking, False
589, 20.660378740442326,18.62754823121894,20.497188473681188,584.60516,3.549993,87.14297786521634,Middle,non,InsideOvertaking, False
590, 19.46809536083978,18.63599026055563,20.497188473681188,585.6496,3.499993,87.10994470102091,Middle,non,InsideOvertaking, False
591, 20.6074626058153,18.677027072837344,20.497188473681188,586.69476,3.4499931,87.07687355675742,Middle,non,InsideOvertaking, False
592, 19.826195059861938,18.619904685859034,20.497188473681188,587.7406,3.3999932,87.04377392744288,Middle,non,InsideOvertaking, False
593, 20.0792543721907,18.71336588215698,20.497188473681188,588.7872,3.3499932,87.01063631806029,Middle,non,InsideOvertaking, False
594, 20.08956720487085,18.70259416562018,20.497188473681188,589.8344,3.2999933,86.97747971864366,Middle,non,InsideOvertaking, False
595, 20.12954454549339,18.626914593315163,20.497188473681188,590.8823,3.2499933,86.94428513915898,Middle,non,InsideOvertaking, False
596, 19.870619610462146,18.60555616770777,20.497188473681188,591.93097,3.1999934,86.91105257960622,Middle,non,InsideOvertaking, False
597, 19.652537895248102,18.68403220906445,20.497188473681188,592.9803,3.1499934,86.87779153500243,Middle,non,InsideOvertaking, False
598, 19.1987393558922,18.601566908432122,20.497188473681188,594.02783,3.0999935,86.84474887578999,Middle,non,InsideOvertaking, False
599, 19.794035694751756,18.66332211285686,20.497188473681188,595.07605,3.0499935,86.81166823650949,Middle,non,InsideOvertaking, False
600, 20.207280045304042,18.713144798760805,20.497188473681188,596.125,2.9999936,86.77856860719496,Middle,non,InsideOvertaking, False
601, 20.697233981752284,18.676108275420006,20.497188473681188,597.1746,2.9499936,86.74543099781235,Middle,non,InsideOvertaking, False
602, 19.220632682673035,18.6755775088196,20.497188473681188,598.2225,2.8999937,86.7125022788041,Middle,non,InsideOvertaking, False
603, 19.725426363020468,18.63352606909714,20.497188473681188,599.271,2.8499937,86.67954507474478,Middle,non,InsideOvertaking, False
604, 20.608649627866875,18.61022291035397,20.497188473681188,600.32025,2.7999938,86.64654989061741,Middle,non,InsideOvertaking, False
605, 20.31524272662188,18.667298696955413,20.497188473681188,601.2844,2.7499938,86.61352622143899,Middle,non,InsideOvertaking, False
606, 19.140800909709,18.669538662377875,20.497188473681188,602.24664,2.6999938,86.58072093765192,Middle,non,InsideOvertaking, False
607, 18.845232420457954,18.60363204588406,20.497188473681188,603.20685,2.649994,86.54811504922218,Middle,non,InsideOvertaking, False
608, 19.082722789085153,18.653222034611744,20.497188473681188,604.16504,2.599994,86.51572754618377,Middle,non,InsideOvertaking, False
609, 19.188835676386194,18.599961619692078,20.497188473681188,605.1212,2.549994,86.4835489335197,Middle,non,InsideOvertaking, False
610, 19.957010807979078,18.65328629262621,20.497188473681188,606.0777,2.499994,86.45133234078756,Middle,non,InsideOvertaking, False
611, 19.497295315517743,18.693205877223285,20.497188473681188,607.0345,2.449994,86.41908726300439,Middle,non,InsideOvertaking, False
612, 20.28631371290247,18.71462612573102,20.497188473681188,607.9916,2.3999941,86.38681370017015,Middle,non,InsideOvertaking, False
613, 19.01358853061869,18.648568516210457,20.497188473681188,608.94666,2.3499942,86.35475852272728,Middle,non,InsideOvertaking, False
614, 19.70723901659804,18.716202001351252,20.497188473681188,609.90204,2.2999942,86.32265587019933,Middle,non,InsideOvertaking, False
615, 19.122944057076737,18.71109675334563,20.497188473681188,610.8554,2.2499943,86.2907621080457,Middle,non,InsideOvertaking, False
616, 18.970515031540153,18.6848099312657,20.497188473681188,611.80676,2.1999943,86.25909622630044,Middle,non,InsideOvertaking, False
617, 20.204553903774208,18.70907024933435,20.497188473681188,612.7584,2.1499944,86.2273828694701,Middle,non,InsideOvertaking, False
618, 20.311015955243636,18.654168904121978,20.497188473681188,613.7104,2.0999944,86.19564102758872,Middle,non,InsideOvertaking, False
619, 19.560264526126392,18.706027591474186,20.497188473681188,614.6626,2.0499945,86.1638707006563,Middle,non,InsideOvertaking, False
620, 20.393662095588443,18.635578833154497,20.497188473681188,615.6151,1.9999945,86.13206239365581,Middle,non,InsideOvertaking, False
621, 19.10890609990703,18.680508422751192,20.497188473681188,616.56793,1.9499946,86.10022560160428,Middle,non,InsideOvertaking, False
622, 19.89594517844206,18.708990864554508,20.497188473681188,617.52106,1.8999946,86.06836981951872,Middle,non,InsideOvertaking, False
623, 19.41088478935132,18.65925622228416,20.497188473681188,618.4745,1.8499947,86.03646656234808,Middle,non,InsideOvertaking, False
624, 19.064682914614327,18.648470341878014,20.497188473681188,619.4259,1.7999947,86.00478169056879,Middle,non,InsideOvertaking, False
625, 19.21170465842876,18.70619791323065,20.497188473681188,620.3776,1.7499948,85.97306833373845,Middle,non,InsideOvertaking, False
626, 18.911514731015135,18.626373392939925,20.497188473681188,621.32733,1.6999948,85.94155437226544,Middle,non,InsideOvertaking, False
627, 20.202364254603463,18.71961776250354,20.497188473681188,622.27734,1.6499949,85.91001192574137,Middle,non,InsideOvertaking, False
628, 19.872728859497123,18.62110633379303,20.497188473681188,623.22766,1.5999949,85.87844099416627,Middle,non,InsideOvertaking, False
629, 19.688733705336315,18.71883089805533,20.497188473681188,624.1782,1.549995,85.84684157754012,Middle,non,InsideOvertaking, False
630, 19.929620072081715,18.66058247891589,20.497188473681188,625.1291,1.499995,85.8152136758629,Middle,non,InsideOvertaking, False
631, 18.928961018938544,18.657080797712357,20.497188473681188,626.07794,1.449995,85.78378516954302,Middle,non,InsideOvertaking, False
632, 20.1471345223901,18.657869424907528,20.497188473681188,627.0271,1.3999951,85.7523281781721,Middle,non,InsideOvertaking, False
633, 19.410602064702577,18.711549840826788,20.497188473681188,627.97656,1.3499951,85.72084270175013,Middle,non,InsideOvertaking, False
634, 19.98943735031648,18.600342041183147,20.497188473681188,628.92633,1.2999952,85.6893192452601,Middle,non,InsideOvertaking, False
635, 20.61722883352582,18.7094915157887,20.497188473681188,629.8764,1.2499952,85.65778629375305,Middle,non,InsideOvertaking, False
636, 19.026792466290164,18.64521311889656,20.497188473681188,630.82446,1.1999953,85.62644324258629,Middle,non,InsideOvertaking, False
637, 19.616576390993124,18.616523308565093,20.497188473681188,631.7728,1.1499953,85.5950717063685,Middle,non,InsideOvertaking, False
638, 19.61860135282339,18.633491496325004,20.497188473681188,632.7215,1.0999954,85.56367168509966,Middle,non,InsideOvertaking, False
639, 19.637454060510372,18.633956819920055,20.497188473681188,633.6704,1.0499954,85.53223368376277,Middle,non,InsideOvertaking, False
640, 19.975701432811373,18.6269820956448,20.497188473681188,634.6196,0.9999954,85.50077669239184,Middle,non,InsideOvertaking, False
641, 19.870029268875417,18.6152055630673,20.497188473681188,635.56915,0.9499954,85.46928172095285,Middle,non,InsideOvertaking, False
642, 19.883094948144937,18.675718150349322,20.497188473681188,636.519,0.8999954,85.43775826446281,Middle,non,InsideOvertaking, False
643, 20.64241618436331,18.616204289748044,20.497188473681188,637.4691,0.8499954,85.40620632292173,Middle,non,InsideOvertaking, False
644, 19.38990485115105,18.59920805598613,20.497188473681188,638.41956,0.79999536,85.3746258963296,Middle,non,InsideOvertaking, False
645, 20.48899039918215,18.67817408244881,20.497188473681188,639.37024,0.74999535,85.34300748966943,Middle,non,InsideOvertaking, False
646, 20.15416550892798,18.656496211296,20.497188473681188,640.3212,0.69999534,85.31137009297521,Middle,non,InsideOvertaking, False
647, 20.07913157407128,18.611589011434578,20.497188473681188,641.2725,0.6499953,85.27969471621293,Middle,non,InsideOvertaking, False
648, 19.83879145509088,18.65983116791832,20.497188473681188,642.2241,0.5999953,85.24799085439962,Middle,non,InsideOvertaking, False
649, 18.872486947610838,18.68264596486543,20.497188473681188,643.1737,0.5499953,85.21648638794362,Middle,non,InsideOvertaking, False
650, 19.18299398655439,18.654140827357182,20.497188473681188,644.1236,0.4999953,85.18496293145358,Middle,non,InsideOvertaking, False
651, 19.61820262278469,18.68400249789018,20.497188473681188,645.0751,0.4999953,85.16602986752552,Middle,Overtaking,non, False
652, 19.588930935915453,18.65612470087186,20.497188473681188,646.02686,0.4999953,85.14706831854643,Middle,Overtaking,non, False
653, 19.569451789174966,18.637573132547587,20.497188473681188,646.97894,0.4999953,85.12809727455033,Middle,Overtaking,non, False
654, 19.638882339675437,18.703697466357557,20.497188473681188,647.93134,0.4999953,85.10910724052017,Middle,Overtaking,non, False
655, 19.571443324326882,18.639469832692267,20.497188473681188,648.884,0.4999953,85.09010771147302,Middle,Overtaking,non, False
656, 19.61504067870062,18.680991122572017,20.497188473681188,649.8369,0.4999953,85.07107969737483,Middle,Overtaking,non, False
657, 19.623745964590498,18.689281871038567,20.497188473681188,650.79016,0.4999953,85.0520326932426,Middle,Overtaking,non, False
658, 19.631755842037816,18.6969103257503,20.497188473681188,651.7437,0.4999953,85.03297619409335,Middle,Overtaking,non, False
659, 19.57036753052278,18.638445267164553,20.497188473681188,652.6976,0.4999953,85.01389120989305,Middle,Overtaking,non, False
660, 19.65519907614786,18.719237215378914,20.497188473681188,653.65173,0.4999953,84.99478723565873,Middle,Overtaking,non, False
661, 19.555725924931746,18.624500880887375,20.497188473681188,654.60614,0.4999953,84.9756737664074,Middle,Overtaking,non, False
662, 19.62825492214862,18.693576116332018,20.497188473681188,655.56085,0.4999953,84.95654130712202,Middle,Overtaking,non, False
663, 19.630408384314634,18.695627032680605,20.497188473681188,656.51587,0.4999953,84.93738036278562,Middle,Overtaking,non, False
664, 19.624567788797915,18.690064560759918,20.497188473681188,657.4712,0.4999953,84.91820992343219,Middle,Overtaking,non, False
665, 19.582881552845482,18.650363383662363,20.497188473681188,658.4268,0.4999953,84.89902049404473,Middle,Overtaking,non, False
666, 19.609122059841468,18.67535434270616,20.497188473681188,659.3827,0.4999953,84.87980257960622,Middle,Overtaking,non, False
667, 19.57521108296229,18.6430581742498,20.497188473681188,660.33887,0.4999953,84.86057517015071,Middle,Overtaking,non, False
668, 19.62327365765296,18.68883205490758,20.497188473681188,661.29535,0.4999953,84.84133826567817,Middle,Overtaking,non, False
669, 19.545148834932352,18.614427461840336,20.497188473681188,662.25214,0.4999953,84.82207287615459,Middle,Overtaking,non, False
670, 19.558523406730412,18.627165149267057,20.497188473681188,663.2092,0.4999953,84.80278849659699,Middle,Overtaking,non, False
671, 19.542314674314245,18.61172826125166,20.497188473681188,664.16656,0.4999953,84.78348512700535,Middle,Overtaking,non, False
